,PN96_RS11920
SBRG_BHIN_Growth_Late_1,0.69321068
SBRG_BHIN_Growth_Late_2,0.9712144499999996
SBRG_BHIN_Growth_Mid_1,0.622556458
SBRG_BHIN_Growth_Mid_2,-0.6145697910000001
SBRG_BHIN_Growth_Stat_1,-0.7689392680000005
SBRG_BHIN_Growth_Stat_2,-0.77259308
SBRG_LBv2_Growth_Late_1,0.1116106669999998
SBRG_LBv2_Growth_Late_2,-0.1831565580000003
SBRG_LBv2_Growth_Mid_1,0.1292840819999998
SBRG_LBv2_Growth_Mid_2,-0.1292840820000007
SBRG_LBv2_Growth_Stat_1,-1.950967251
SBRG_LBv2_Growth_Stat_2,-1.9566055260000008
SBRG_MHB_Rich_Mid_1,0.920846438
SBRG_MHB_Rich_Mid_2,0.5139281439999994
SBRG_NBO_Rich_Mid_1,0.7531704319999992
SBRG_NBO_Rich_Mid_2,0.5461687839999998
SBRG_M9Na_Arabinose_Mid_1,0.3172505604999998
SBRG_M9Na_Arabinose_Mid_2,0.0711828324999999
SBRG_M9Na_Galactose_Mid_1,0.0322182604999996
SBRG_M9Na_Galactose_Mid_2,-0.1721507864999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4763692045000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5598875865000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2561176004999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1339860254999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8379808575
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1256187675
SBRG_M9Na_GlcNAc_Mid_1,-0.4819770485000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4953690284999998
SBRG_M9Na_Gluconate_Mid_1,-0.8251050885
SBRG_M9Na_Gluconate_Mid_2,-0.7145811235000004
SBRG_M9Na_Glucosamine_Mid_1,-1.4251489785000002
SBRG_M9Na_Glucosamine_Mid_2,-1.4235111285000004
SBRG_M9Na_Glycerol_Mid_1,0.0912089245
SBRG_M9Na_Glycerol_Mid_2,0.2532786565
SBRG_M9Na_Maltose_Mid_1,-0.4706132304999997
SBRG_M9Na_Maltose_Mid_2,-0.4533255995000003
SBRG_M9Na_Mannitol_Mid_1,0.1534386425000002
SBRG_M9Na_Mannitol_Mid_2,-0.1556225455
