,BSU_24260
SRX8138083,-0.03835075337449112
SRX8138084,0.055998090396000684
SRX8138085,-0.01764733702151133
SRX8138086,0.08049119551986372
SRX8138087,0.14593261527865664
SRX8138088,0.031160112962885126
ERX4111143,0.045401934369238006
ERX4111144,0.034532528698684395
ERX4111145,0.3333204217448413
ERX4111146,0.3204801630306582
ERX4111148,0.06421750995864706
ERX4111149,0.2247398082861336
ERX4111150,0.2061958346431716
ERX4111151,-0.045401934369238006
ERX4111152,0.11873762346028195
ERX4111153,0.25078368249397176
ERX4111154,0.3268891277465942
ERX4111156,0.2586695107715782
ERX4111157,0.29996066543335603
ERX4111158,0.167848124004367
SRX5577041,0.15579954716528555
SRX5577042,-0.0656317931185324
SRX5577043,-0.0997606313980146
SRX5577044,0.009592877351257913
SRX5577045,-0.5560615186921289
SRX5577046,-0.6585653057029237
SRX5577047,-0.5200835645782451
SRX5577048,-0.6324271071875947
SRX5577049,-0.6005370728803792
SRX5577050,-0.5484103988491587
SRX5577051,-0.5328909458892737
SRX5577052,-0.5774436871213178
SRX5577053,-0.6101541552369785
SRX5577054,-0.5827424021037988
SRX5577055,-0.5727366071503059
SRX5577056,-0.596283835872228
SRX5577057,-0.6473551767367294
SRX5577058,-0.598628226381444
SRX5577059,-0.687643209191183
SRX5577060,-0.5163425718120793
SRX5577061,-0.5759212556631264
SRX5577062,-0.4843723951686307
SRX5577063,-0.5023146667616665
SRX5577064,-0.6568793236991164
SRX5577065,-0.5867853115135881
SRX5577066,-0.540418456879884
SRX5577067,-0.5536549984764259
SRX5577068,-0.5685229101189329
SRX533166,0.29072796961793657
SRX533171,-0.2907279696179348
SRX533786,0.33281297771195817
SRX533787,-0.2514932806969119
SRX533789,0.3007054008972574
SRX533791,-0.3850769736880908
SRX533792,0.3082541399262446
SRX533793,-0.3254115938431772
SRX533794,-0.3558945898914754
SRX533795,-0.31955270297217364
SRX4703435,-0.04563242643171872
SRX4703436,0.06897403254823686
SRX4703437,-0.02334160611651637
SRX4703438,0.9220833863898504
SRX4703439,0.7732023365515133
SRX4703440,0.8492758161372969
SRX6902408,-0.3775345503790195
SRX6902409,-0.3474668594559134
SRX6902410,-0.2978534720368353
SRX6902411,-0.1428541893346802
SRX6902412,-0.3593872563541938
SRX6902413,0.07672502480261834
SRX6902414,0.03399593270748191
SRX6902415,-0.033995932707480137
SRX5278698,0.24311510285933835
SRX5278699,0.030359269695690475
SRX5278700,-0.2734743725550297
SRX5278701,0.4865372906194079
SRX5278702,0.4040994852063964
