,USA300HOU_RS00500
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.2152265705
USA300_LAC_U01-Set001_CAMHB_Control_1,6.1842863667
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.0647084945
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.9214613057
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.0842182564
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.2211897651
USA300_LAC_U01-Set001_CAMHB_Control_2,6.3210648056
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.0995819206
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.8987200676
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.078111212
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.0524697408
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4861330523
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.4101353159
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.9838049291
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.6938293326
USA300_LAC_U01-Set001_R10LB_Control_1,7.0038946235
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.842223003
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.6570171694999996
USA300_LAC_U01-Set001_R10LB_Control_2,6.9059089291
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.8110631695
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.7088789369
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.5380761162
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.4011506132000004
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.3079075122
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.3402832922
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.3269280096
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.249407484
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.4047561879
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.3156450395
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1643998154
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.782257521
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5037064697
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2555243248
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2666281567
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7544265798000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7835486575
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.6913342318
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.3577861835
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1137045938
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.972558038
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6503658433
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3610806753
USA300_LAC_U01-Set004_R10LB_Control_1,6.5355418397000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4933390896
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2147627078
USA300_LAC_U01-Set004_R10LB_Control_2,6.6408102237
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5642534612
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4122536101
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5873600899
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7648620355
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2650492351
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2388700944
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8169470017
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.877993441
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.234378377
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0440703957
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1447523008000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2726538727
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0250144229
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9974087829
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.39069477
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4013371137
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6712434694
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5889002426
USA300_TCH1516_BK-Set001_THB_Control_1,4.3620146890000004
USA300_TCH1516_BK-Set001_THB_Control_2,4.6467469166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2987513714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.261353736
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7228917993
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4258754053
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2616694113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5761739727
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0464474211
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9863952868
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3820070992
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2924491147
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2334751577
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7905157751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7822218694
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7520868706
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0310842679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0456534625
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9394025552
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1222201881
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0619482172
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8454539789
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8134662162
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8635150558
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1892369464
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0657119551
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7848286073
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9469812858
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7592503874
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8652387214
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.299047877
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1261950806
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.361620106
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1028458139
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7893691089
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8101864233
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7362716087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7399520771
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.653180838
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7809626242
USA300_TCH1516_ICA-Set003_Control_1,7.2381703834
USA300_TCH1516_ICA-Set003_Control_2,7.1127401964
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9486578589
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0138760483
