k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.023058641,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.020678712000000002,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.018976662000000002,,Virulence Expression,Virulence
20,CcpA-2,False,0.017520375,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.015489699999999999,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.013932384,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012410749,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.007884389,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.006215341,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.005992563,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005883734000000001,WalR,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.005362356,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.005101088,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.004620108,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.002906735,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.002741686,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.0024220210000000003,,Prophage Expression,Mobile Elements
4,SigB,False,-0.001752613,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.0016980640000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.001679907,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.001669232,,,Uncharacterized
12,Urease,False,0.00158134,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.001544322,,,Genomic Strain Difference
3,CymR,False,-0.001446531,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.000967094,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0009364530000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.000583176,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00038047,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00012180700000000001,Rex,Redox Balance,Energy Metabolism
