,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5637491190949758,2.0,0.0,-0.398630825,1.0,0.398630825,,,,,,,,
1,fur__wt_dpd,0.6061723415,0.5020831463449615,2.0,2.0,0.251145944,3.0,0.9611987390000001,,,,,,,,
2,fur__wt_fe,0.408907191,0.09719270530071322,2.0,4.0,0.477632812,5.0,0.34018157,,,,,,,,
3,fur__delfur_dpd,-0.22342229800000002,0.2477822751268126,2.0,6.0,-0.398630825,7.0,-0.048213771,,,,,,,,
4,fur__delfur_fe2,0.5456105170000001,0.024249162157980206,2.0,8.0,0.52846377,9.0,0.562757264,,,,,,,,
5,acid__wt_ph5,0.04438918749999998,0.6265249100801981,2.0,10.0,0.4874092,11.0,-0.398630825,,,,,,,,
6,acid__delgadx_ph5,0.046911808000000006,,1.0,12.0,0.046911808000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.83081651,0.27514014173861145,2.0,13.0,1.02536997,14.0,0.63626305,,,,,,,,
8,acid__delgade_ph5,0.18156360500000002,0.8205188317193274,2.0,15.0,-0.398630825,16.0,0.7617580350000001,,,,,,,,
9,oxidative__wt_pq,-0.172554329,0.3197204467769868,2.0,17.0,-0.398630825,18.0,0.053522167,,,,,,,,
10,oxidative__deloxyr_pq,0.34287642100000004,0.38527198189622297,2.0,19.0,0.07044799,20.0,0.6153048520000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7054188305000001,0.2983588477909702,2.0,21.0,0.9163903950000001,22.0,0.49444726600000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.0869256865,0.440817634328084,2.0,23.0,-0.398630825,24.0,0.22477945200000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5308130660000001,0.02622502780822267,2.0,25.0,0.512269171,26.0,0.5493569610000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3997962035,0.3365119962514184,2.0,27.0,0.161846289,28.0,0.637746118,,,,,,,,
15,nac_ntrc__wt_gln,0.21310361450000004,0.8651231409116037,2.0,29.0,-0.398630825,30.0,0.8248380540000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8580774154999999,1.1334947448178259,2.0,31.0,1.659579236,32.0,0.056575595000000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14351718900000002,0.21933174044767678,2.0,33.0,-0.011573772000000001,34.0,0.29860815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.398630825,0.0,2.0,35.0,-0.398630825,36.0,-0.398630825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.398630825,0.0,2.0,37.0,-0.398630825,38.0,-0.398630825,,,,,,,,
20,misc__wt_no_te,0.13135860200000002,0.12147603768678743,2.0,39.0,0.045462072000000006,40.0,0.21725513200000002,,,,,,,,
21,misc__bw_delcbl,0.016347184000000015,0.5868675284143844,2.0,41.0,0.43132519300000005,42.0,-0.398630825,,,,,,,,
22,misc__bw_delfabr,-0.398630825,0.0,2.0,43.0,-0.398630825,44.0,-0.398630825,,,,,,,,
23,misc__bw_delfadr,0.42505068,0.234531316078906,2.0,45.0,0.259211996,46.0,0.590889364,,,,,,,,
24,misc__nitr_031,0.066488092,,1.0,47.0,0.066488092,,,,,,,,,,
25,omics__wt_glu,0.571717604,0.7854382559703929,2.0,48.0,1.127106321,49.0,0.016328887,,,,,,,,
26,omics__wt_gly,0.8478732760000001,0.7201958976343762,2.0,50.0,1.3571286790000001,51.0,0.338617873,,,,,,,,
27,omics__wt_thr,2.6841246009999997,0.5911952298046396,2.0,52.0,3.102162757,53.0,2.266086445,,,,,,,,
28,omics__bw_ac,0.9174783655000001,0.4337138571707344,2.0,54.0,0.610796356,55.0,1.224160375,,,,,,,,
29,omics__bw_fum,0.3066609765,0.09505213963189002,2.0,56.0,0.23944896400000001,57.0,0.37387298900000004,,,,,,,,
30,omics__bw_glc,0.9139915980000001,0.07525105884391466,2.0,58.0,0.967202132,59.0,0.8607810640000001,,,,,,,,
31,omics__bw_pyr,-0.398630825,0.0,2.0,60.0,-0.398630825,61.0,-0.398630825,,,,,,,,
32,ompr__wt_nacl,0.0888357545,0.02405266213323591,2.0,62.0,0.071827954,63.0,0.105843555,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13224211200000002,0.376730530787714,2.0,64.0,0.134146601,65.0,-0.398630825,,,,,,,,
34,minspan__wt_ade,0.674308236,,1.0,66.0,0.674308236,,,,,,,,,,
35,minspan__wt_glc,0.03127076533333332,0.7446113967119947,3.0,67.0,-0.398630825,68.0,0.891073946,69.0,-0.398630825,,,,,,
36,minspan__wt_glc_anaero,-0.2344319835,0.23221222857525023,2.0,70.0,-0.070233142,71.0,-0.398630825,,,,,,,,
37,minspan__wt_trp,2.103003397,,1.0,72.0,2.103003397,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.398630825,,1.0,73.0,-0.398630825,,,,,,,,,,
39,minspan__bw_delcra_trp,1.455062058,,1.0,74.0,1.455062058,,,,,,,,,,
40,minspan__bw_delmntr,0.89844018,,1.0,75.0,0.89844018,,,,,,,,,,
41,minspan__bw_delnac_ade,0.698318591,,1.0,76.0,0.698318591,,,,,,,,,,
42,minspan__bw_delnac_glc,1.731987568,,1.0,77.0,1.731987568,,,,,,,,,,
43,cra_crp__wt_ac,0.29748755050000003,0.42902584952012546,2.0,78.0,0.600854638,79.0,-0.005879537000000001,,,,,,,,
44,cra_crp__wt_fru,0.438093061,0.1544854411050841,2.0,80.0,0.32885535800000004,81.0,0.547330764,,,,,,,,
45,cra_crp__delcra_ac,0.346247231,0.30749217626671027,2.0,82.0,0.128817428,83.0,0.563677034,,,,,,,,
46,cra_crp__delcra_fru,0.742323463,0.05901771148336706,2.0,84.0,0.784055287,85.0,0.700591639,,,,,,,,
47,cra_crp__delcra_glc,-0.201597664,0.27864696852344156,2.0,86.0,-0.398630825,87.0,-0.004564503,,,,,,,,
48,rpoB__wt_031,0.561725806,,1.0,88.0,0.561725806,,,,,,,,,,
49,rpoB__wt_044,-0.398630825,,1.0,89.0,-0.398630825,,,,,,,,,,
50,rpoB__wt_lb,0.5433138645000001,0.2217734841078108,2.0,90.0,0.7001313990000001,91.0,0.38649633,,,,,,,,
51,rpoB__rpoBE546V_031,0.390322333,,1.0,92.0,0.390322333,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.294745721,,1.0,93.0,0.294745721,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.398630825,0.0,2.0,94.0,-0.398630825,95.0,-0.398630825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.311867681,,1.0,96.0,0.311867681,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.398630825,0.0,2.0,97.0,-0.398630825,98.0,-0.398630825,,,,,,,,
56,rpoB__rpoBE672K_lb,0.46431731,0.1911511126695605,2.0,99.0,0.599481558,100.0,0.329153062,,,,,,,,
57,crp__wt_fru,0.044364332,,1.0,101.0,0.044364332,,,,,,,,,,
58,crp__wt_glyc,0.9022291310000001,0.7287693976506356,2.0,102.0,1.417546914,103.0,0.38691134800000004,,,,,,,,
59,crp__delar1_glyc,0.19218178400000002,0.8355352044688327,2.0,104.0,0.7829943930000001,105.0,-0.398630825,,,,,,,,
60,crp__delar1ar2_glyc,-0.20902531300000002,0.3284063801791105,3.0,106.0,-0.398630825,107.0,-0.398630825,108.0,0.17018571100000002,,,,,,
61,crp__delar2_glyc,0.325249624,0.24371372213048492,3.0,109.0,0.202310222,110.0,0.167491576,111.0,0.605947074,,,,,,
62,crp__delcrp_fru,0.03460085500000001,0.37927957136930085,3.0,112.0,-0.398630825,113.0,0.30676601400000003,114.0,0.195667376,,,,,,
63,crp__delcrp_glc,-0.18292553033333334,0.37361252982428267,3.0,115.0,-0.398630825,116.0,-0.398630825,117.0,0.248485059,,,,,,
64,crp__delcrp_glyc,0.04237314266666667,0.3828380441914457,3.0,118.0,0.289362736,119.0,-0.398630825,120.0,0.23638751700000002,,,,,,
65,glu__glu_ale3,-0.398630825,,1.0,121.0,-0.398630825,,,,,,,,,,
66,glu__glu_ale4,0.236674935,,1.0,122.0,0.236674935,,,,,,,,,,
67,glu__glu_ale5,-0.398630825,,1.0,123.0,-0.398630825,,,,,,,,,,
68,glu__glu_ale6,-0.398630825,,1.0,124.0,-0.398630825,,,,,,,,,,
69,glu__glu_ale8,-0.398630825,,1.0,125.0,-0.398630825,,,,,,,,,,
70,glu__glu_ale9,0.44788556300000004,,1.0,126.0,0.44788556300000004,,,,,,,,,,
71,glu__glu_ale10,-0.10332456200000001,,1.0,127.0,-0.10332456200000001,,,,,,,,,,
72,42c__wt_42c,-0.398630825,,1.0,128.0,-0.398630825,,,,,,,,,,
73,42c__42c_ale1,-0.398630825,,1.0,129.0,-0.398630825,,,,,,,,,,
74,42c__42c_ale2,-0.398630825,,1.0,130.0,-0.398630825,,,,,,,,,,
75,42c__42c_ale3,-0.011029356,,1.0,131.0,-0.011029356,,,,,,,,,,
76,42c__42c_ale4,0.361788624,,1.0,132.0,0.361788624,,,,,,,,,,
77,42c__42c_ale5,0.5484750190000001,,1.0,133.0,0.5484750190000001,,,,,,,,,,
78,42c__42c_ale6,-0.017853223,,1.0,134.0,-0.017853223,,,,,,,,,,
79,42c__42c_ale8,-0.398630825,,1.0,135.0,-0.398630825,,,,,,,,,,
80,42c__42c_ale9,-0.020601973000000003,,1.0,136.0,-0.020601973000000003,,,,,,,,,,
81,42c__42c_ale10,-0.005382255000000001,,1.0,137.0,-0.005382255000000001,,,,,,,,,,
82,ssw__wt_ac,0.977499153,,1.0,138.0,0.977499153,,,,,,,,,,
83,ssw__wt_glc,0.939500945,,1.0,139.0,0.939500945,,,,,,,,,,
84,ssw__wt_glyc,0.9950923920000001,,1.0,140.0,0.9950923920000001,,,,,,,,,,
85,ssw__wt_xyl,-0.398630825,,1.0,141.0,-0.398630825,,,,,,,,,,
86,ssw__glc_ale1,0.191910449,,1.0,142.0,0.191910449,,,,,,,,,,
87,ssw__glc_ale2,0.534346086,,1.0,143.0,0.534346086,,,,,,,,,,
88,ssw__glc_ale3,0.14119294200000002,,1.0,144.0,0.14119294200000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.398630825,,1.0,145.0,-0.398630825,,,,,,,,,,
90,ssw__glyc_ale2,0.19042481700000002,,1.0,146.0,0.19042481700000002,,,,,,,,,,
91,ssw__xyl_ale1,1.866172267,,1.0,147.0,1.866172267,,,,,,,,,,
92,ssw__xyl_ale2,1.518790963,,1.0,148.0,1.518790963,,,,,,,,,,
93,ssw__xyl_ale3,1.059641816,,1.0,149.0,1.059641816,,,,,,,,,,
