,b0218
ecoli_00001,-0.398630825
ecoli_00002,0.398630825
ecoli_00003,0.251145944
ecoli_00004,0.9611987390000001
ecoli_00005,0.477632812
ecoli_00006,0.34018157
ecoli_00007,-0.398630825
ecoli_00008,-0.048213771
ecoli_00009,0.52846377
ecoli_00010,0.562757264
ecoli_00011,0.4874092
ecoli_00012,-0.398630825
ecoli_00014,0.046911808000000006
ecoli_00015,1.02536997
ecoli_00016,0.63626305
ecoli_00017,-0.398630825
ecoli_00018,0.7617580350000001
ecoli_00019,-0.398630825
ecoli_00020,0.053522167
ecoli_00021,0.07044799
ecoli_00022,0.6153048520000001
ecoli_00023,0.9163903950000001
ecoli_00024,0.49444726600000005
ecoli_00025,-0.398630825
ecoli_00026,0.22477945200000002
ecoli_00027,0.512269171
ecoli_00028,0.5493569610000001
ecoli_00029,0.161846289
ecoli_00030,0.637746118
ecoli_00031,-0.398630825
ecoli_00032,0.8248380540000001
ecoli_00033,1.659579236
ecoli_00034,0.056575595000000006
ecoli_00035,-0.011573772000000001
ecoli_00036,0.29860815
ecoli_00037,-0.398630825
ecoli_00038,-0.398630825
ecoli_00039,-0.398630825
ecoli_00040,-0.398630825
ecoli_00041,0.045462072000000006
ecoli_00042,0.21725513200000002
ecoli_00043,0.43132519300000005
ecoli_00044,-0.398630825
ecoli_00045,-0.398630825
ecoli_00046,-0.398630825
ecoli_00047,0.259211996
ecoli_00048,0.590889364
ecoli_00049,0.066488092
ecoli_00050,1.127106321
ecoli_00051,0.016328887
ecoli_00052,1.3571286790000001
ecoli_00053,0.338617873
ecoli_00054,3.102162757
ecoli_00055,2.266086445
ecoli_00056,0.610796356
ecoli_00057,1.224160375
ecoli_00058,0.23944896400000001
ecoli_00059,0.37387298900000004
ecoli_00060,0.967202132
ecoli_00061,0.8607810640000001
ecoli_00062,-0.398630825
ecoli_00063,-0.398630825
ecoli_00064,0.071827954
ecoli_00065,0.105843555
ecoli_00066,0.134146601
ecoli_00067,-0.398630825
ecoli_00068,0.674308236
ecoli_00070,-0.398630825
ecoli_00071,0.891073946
ecoli_00072,-0.398630825
ecoli_00073,-0.070233142
ecoli_00074,-0.398630825
ecoli_00075,2.103003397
ecoli_00077,-0.398630825
ecoli_00078,1.455062058
ecoli_00079,0.89844018
ecoli_00080,0.698318591
ecoli_00081,1.731987568
ecoli_00082,0.600854638
ecoli_00083,-0.005879537000000001
ecoli_00084,0.32885535800000004
ecoli_00085,0.547330764
ecoli_00086,0.128817428
ecoli_00087,0.563677034
ecoli_00088,0.784055287
ecoli_00089,0.700591639
ecoli_00090,-0.398630825
ecoli_00091,-0.004564503
ecoli_00092,0.561725806
ecoli_00093,-0.398630825
ecoli_00094,0.7001313990000001
ecoli_00095,0.38649633
ecoli_00096,0.390322333
ecoli_00097,0.294745721
ecoli_00098,-0.398630825
ecoli_00099,-0.398630825
ecoli_00100,0.311867681
ecoli_00101,-0.398630825
ecoli_00102,-0.398630825
ecoli_00103,0.599481558
ecoli_00104,0.329153062
ecoli_00105,0.044364332
ecoli_00106,1.417546914
ecoli_00107,0.38691134800000004
ecoli_00108,0.7829943930000001
ecoli_00109,-0.398630825
ecoli_00110,-0.398630825
ecoli_00111,-0.398630825
ecoli_00112,0.17018571100000002
ecoli_00113,0.202310222
ecoli_00114,0.167491576
ecoli_00115,0.605947074
ecoli_00116,-0.398630825
ecoli_00117,0.30676601400000003
ecoli_00118,0.195667376
ecoli_00119,-0.398630825
ecoli_00120,-0.398630825
ecoli_00121,0.248485059
ecoli_00122,0.289362736
ecoli_00123,-0.398630825
ecoli_00124,0.23638751700000002
ecoli_00125,-0.398630825
ecoli_00126,0.236674935
ecoli_00127,-0.398630825
ecoli_00128,-0.398630825
ecoli_00129,-0.398630825
ecoli_00130,0.44788556300000004
ecoli_00131,-0.10332456200000001
ecoli_00132,-0.398630825
ecoli_00133,-0.398630825
ecoli_00134,-0.398630825
ecoli_00135,-0.011029356
ecoli_00136,0.361788624
ecoli_00137,0.5484750190000001
ecoli_00138,-0.017853223
ecoli_00139,-0.398630825
ecoli_00140,-0.020601973000000003
ecoli_00141,-0.005382255000000001
ecoli_00142,0.977499153
ecoli_00143,0.939500945
ecoli_00144,0.9950923920000001
ecoli_00145,-0.398630825
ecoli_00146,0.191910449
ecoli_00147,0.534346086
ecoli_00148,0.14119294200000002
ecoli_00149,-0.398630825
ecoli_00150,0.19042481700000002
ecoli_00151,1.866172267
ecoli_00152,1.518790963
ecoli_00153,1.059641816
ecoli_00154,-0.398630825
ecoli_00155,1.181767438
ecoli_00157,0.881314377
ecoli_00158,1.218003782
ecoli_00159,-0.398630825
ecoli_00160,1.370201594
ecoli_00169,0.424536715
ecoli_00170,0.6052576270000001
ecoli_00171,0.393430918
ecoli_00172,1.030152189
ecoli_00173,1.053184034
ecoli_00174,0.102115597
ecoli_00175,0.637321502
ecoli_00176,0.776480943
ecoli_00177,-0.398630825
ecoli_00178,-0.398630825
ecoli_00179,0.13362837800000002
ecoli_00180,0.469392177
ecoli_00181,-0.398630825
ecoli_00182,0.47888643000000003
ecoli_00183,0.324642296
ecoli_00184,0.581564072
ecoli_00185,0.23494969500000001
ecoli_00186,0.43850246200000004
ecoli_00187,0.07975681
ecoli_00188,0.72194632
ecoli_00189,0.258092066
ecoli_00190,-0.130191487
ecoli_00191,1.210033097
ecoli_00192,0.265642528
ecoli_00193,0.014651809000000002
ecoli_00194,0.7633709999999999
ecoli_00195,0.27988043700000004
ecoli_00196,0.6335157130000001
ecoli_00197,1.015892632
ecoli_00198,1.7968271530000002
ecoli_00199,0.47017536600000004
ecoli_00200,0.988730242
ecoli_00201,1.261077885
ecoli_00202,-0.086542515
ecoli_00203,0.6955225380000001
ecoli_00204,0.9105903750000001
ecoli_00205,0.624494014
ecoli_00206,0.321477169
ecoli_00207,1.277414861
ecoli_00208,0.703915116
ecoli_00209,0.43766371200000004
ecoli_00210,1.098714871
ecoli_00211,-0.398630825
ecoli_00212,0.783764745
ecoli_00213,0.737393383
ecoli_00214,1.8870195070000002
ecoli_00215,0.158606421
ecoli_00216,0.6088735750000001
ecoli_00217,0.14651555300000002
ecoli_00218,0.784873559
ecoli_00219,1.026197547
ecoli_00220,-0.398630825
ecoli_00221,0.618921794
ecoli_00222,1.3596142900000001
ecoli_00223,-0.08853876100000001
ecoli_00224,0.364841315
ecoli_00225,1.148665364
ecoli_00226,0.481996917
ecoli_00227,0.40231634200000005
ecoli_00228,0.420893787
ecoli_00229,0.078464091
ecoli_00230,0.9866853160000001
ecoli_00231,0.83799917
ecoli_00232,0.52415752
ecoli_00233,0.34275289400000003
ecoli_00234,0.312151397
ecoli_00235,0.948804375
ecoli_00236,1.453674471
ecoli_00237,1.459690824
ecoli_00238,1.214454255
ecoli_00239,0.7419181690000001
ecoli_00240,1.594774835
ecoli_00241,0.45926809700000004
ecoli_00242,0.36358853900000004
ecoli_00243,0.9125003840000001
ecoli_00244,-0.398630825
ecoli_00245,1.299167663
ecoli_00246,1.159664131
ecoli_00247,0.452154822
ecoli_00248,0.44880047500000003
ecoli_00249,0.8501434990000001
ecoli_00250,0.42257963200000004
ecoli_00251,0.8165163470000001
ecoli_00252,-0.398630825
ecoli_00253,1.030440094
ecoli_00254,1.688942564
ecoli_00255,0.5003215910000001
ecoli_00256,1.386079877
ecoli_00257,0.404072042
ecoli_00258,-0.398630825
ecoli_00259,0.40878231800000003
ecoli_00260,0.46486829100000004
ecoli_00261,0.5275011070000001
ecoli_00262,-0.398630825
ecoli_00263,0.427053487
ecoli_00264,-0.039521824000000004
ecoli_00265,0.20256174100000002
ecoli_00266,0.641417093
ecoli_00267,0.509872898
ecoli_00268,1.052814124
ecoli_00269,0.067899606
ecoli_00270,0.065680271
ecoli_00271,1.4270632380000001
ecoli_00272,0.10606369800000001
ecoli_00273,0.154592939
ecoli_00274,0.06037123
ecoli_00275,1.326164369
ecoli_00276,0.8922441430000001
ecoli_00277,0.6427151550000001
ecoli_00278,0.842943463
ecoli_00279,-0.398630825
ecoli_00280,-0.398630825
ecoli_00281,-0.20747010400000002
ecoli_00282,-0.16889911400000002
ecoli_00283,0.33231830900000003
ecoli_00284,0.640920194
ecoli_00285,1.1876076150000001
ecoli_00286,1.229427064
ecoli_00287,0.8727892920000001
ecoli_00288,0.8017755480000001
ecoli_00289,-0.047982483000000006
ecoli_00290,0.850333408
ecoli_00291,0.171216536
ecoli_00292,1.502028293
ecoli_00293,0.42834705700000003
ecoli_00294,0.23875778900000003
ecoli_00295,0.7881163760000001
ecoli_00296,0.9780380460000001
ecoli_00297,0.863638584
ecoli_00298,1.053059203
ecoli_00299,1.240991448
ecoli_00300,1.3473705470000001
ecoli_00301,0.001859923
ecoli_00302,1.008267631
ecoli_00303,1.5258462210000001
ecoli_00304,-0.398630825
ecoli_00305,-0.010639474000000001
ecoli_00306,0.47209895300000004
ecoli_00307,0.352906005
ecoli_00308,0.269974722
ecoli_00309,0.9027342960000001
ecoli_00310,1.234595794
ecoli_00311,0.224732485
ecoli_00312,1.319756881
ecoli_00313,0.034345913
ecoli_00314,0.09014628400000001
ecoli_00315,0.352665333
ecoli_00316,0.677631516
ecoli_00317,0.06556547
ecoli_00318,0.7639014040000001
ecoli_00319,0.799468744
ecoli_00320,0.5275883610000001
ecoli_00321,0.95450826
ecoli_00322,0.598479624
ecoli_00323,0.138097394
ecoli_00324,-0.111554605
ecoli_00325,0.9202814170000001
ecoli_00326,0.21871030900000002
ecoli_00327,-0.104919697
ecoli_00328,-0.398630825
ecoli_00329,0.16885487400000002
ecoli_00330,0.406731
ecoli_00331,0.161276484
ecoli_00332,0.303859427
ecoli_00333,0.351837973
ecoli_00334,-0.061693131000000005
ecoli_00335,-0.10166863300000001
ecoli_00336,-0.062219104000000004
ecoli_00337,-0.037391553
ecoli_00338,-0.398630825
ecoli_00339,-0.09166977500000001
ecoli_00340,0.42457957
ecoli_00341,0.40011384400000005
ecoli_00342,-0.089335552
ecoli_00343,0.19711963100000002
ecoli_00344,-0.009212085
ecoli_00345,1.032452716
ecoli_00346,0.560644078
ecoli_00347,0.436724708
ecoli_00348,0.5101318770000001
ecoli_00349,0.168897392
ecoli_00350,1.450321624
ecoli_00351,1.2073361
ecoli_00352,0.893012943
ecoli_00353,0.294865454
ecoli_00354,0.743983963
ecoli_00355,1.09354929
ecoli_00356,0.978394435
ecoli_00357,0.666329238
ecoli_00358,0.8466091290000001
ecoli_00359,-0.398630825
ecoli_00360,0.638321675
ecoli_00361,0.735630124
ecoli_00362,0.6661033190000001
ecoli_00363,0.775080297
ecoli_00364,0.07854652000000001
ecoli_00365,0.878942891
ecoli_00366,0.119908834
ecoli_00367,0.8202674560000001
ecoli_00368,1.07277598
ecoli_00369,0.336204013
ecoli_00370,0.7758019220000001
ecoli_00371,-0.049259997
ecoli_00372,0.5121801460000001
ecoli_00373,0.630821068
ecoli_00374,0.45557454900000005
ecoli_00375,0.34274382800000003
ecoli_00376,0.49469304000000003
ecoli_00377,0.41506729000000003
ecoli_00378,0.9863602560000001
ecoli_00379,0.966267139
ecoli_00380,0.010805189000000002
ecoli_00381,0.6214543220000001
ecoli_00382,0.5229067540000001
ecoli_00383,1.388893262
ecoli_00384,2.013245037
ecoli_00385,0.41318106800000004
ecoli_00386,0.38907022500000005
ecoli_00387,-0.018822737000000003
ecoli_00388,0.017474530000000002
ecoli_00389,1.033840151
ecoli_00390,1.2931751550000001
ecoli_00391,0.493830586
ecoli_00392,0.683439498
ecoli_00393,-0.398630825
ecoli_00394,0.47749871600000005
ecoli_00395,1.115263275
ecoli_00396,0.39824585
ecoli_00397,0.48947522800000004
ecoli_00398,1.017960321
ecoli_00399,1.066012207
ecoli_00400,0.13829407300000002
ecoli_00401,0.601528562
ecoli_00402,1.132901206
ecoli_00403,-0.398630825
ecoli_00404,1.016735438
ecoli_00405,1.765710477
ecoli_00406,0.977960233
ecoli_00407,0.15406672700000001
ecoli_00408,0.46563528600000004
ecoli_00409,0.30755143500000004
ecoli_00410,1.225853514
ecoli_00411,1.161288002
ecoli_00412,0.273973487
ecoli_00413,0.675855105
ecoli_00414,0.9778479640000001
ecoli_00415,-0.398630825
ecoli_00416,0.327536388
ecoli_00417,0.9344896610000001
ecoli_00418,0.7085630850000001
