,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.432218481120742e-16,0.015597370571800776,2.0,0.0,0.011029006499999385,1.0,-0.011029006500000271,,,,,,,,
1,fur__wt_dpd,1.639662719499999,0.11098681428045308,2.0,2.0,1.5611831904999989,3.0,1.7181422484999995,,,,,,,,
2,fur__wt_fe,-0.10893576500000046,0.05483637059021627,2.0,4.0,-0.14771093450000095,5.0,-0.07016059549999998,,,,,,,,
3,fur__delfur_dpd,1.2837258264999991,0.08073757672667385,2.0,6.0,1.3408159144999994,7.0,1.2266357384999989,,,,,,,,
4,fur__delfur_fe2,0.25220224799999924,0.12934029616648782,2.0,8.0,0.3436596484999992,9.0,0.1607448474999993,,,,,,,,
5,acid__wt_ph5,0.5899447529999993,0.012771182147124095,2.0,10.0,0.5809141634999992,11.0,0.5989753424999993,,,,,,,,
6,acid__delgadx_ph5,0.5669150234999991,,1.0,12.0,0.5669150234999991,,,,,,,,,,
7,acid__delgadw_ph5,0.504569630999999,0.018810716929741032,2.0,13.0,0.5178708164999994,14.0,0.4912684454999985,,,,,,,,
8,acid__delgade_ph5,0.48510420399999976,0.03309680393777136,2.0,15.0,0.4617012295,16.0,0.5085071784999995,,,,,,,,
9,oxidative__wt_pq,1.1436223074999994,0.022672123117104398,2.0,17.0,1.1275906954999986,18.0,1.1596539195000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0234712239999992,0.044595515612345135,2.0,19.0,0.9919374324999994,20.0,1.055005015499999,,,,,,,,
11,oxidative__delsoxr_pq,0.9095418344999988,0.11321635307423165,2.0,21.0,0.8294857834999991,22.0,0.9895978854999984,,,,,,,,
12,oxidative__delsoxs_pq,1.4239882804999993,0.04648535960133615,2.0,23.0,1.4568583934999992,24.0,1.3911181674999993,,,,,,,,
13,nac_ntrc__wt_csn,0.6365781674999997,0.04127271124599724,2.0,25.0,0.6657623814999987,26.0,0.6073939535000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.40488430749999926,0.10827257782979988,2.0,27.0,0.48144458149999897,28.0,0.3283240334999995,,,,,,,,
15,nac_ntrc__wt_gln,0.7295583519999989,0.16012619665448902,2.0,29.0,0.8427846714999987,30.0,0.616332032499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4494235329999992,0.09111279259957092,2.0,31.0,1.384997059499999,32.0,1.5138500064999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5594777140000002,0.01035413701974941,2.0,33.0,0.5667991944999997,34.0,0.5521562335000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8309652939999994,0.07982861429398123,2.0,35.0,0.8874126484999989,36.0,0.7745179394999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21314050099999893,0.10020874836060475,2.0,37.0,0.2839987864999989,38.0,0.14228221549999898,,,,,,,,
20,misc__wt_no_te,0.6903308024999992,0.17714231475734452,2.0,39.0,0.8155893344999994,40.0,0.5650722704999991,,,,,,,,
21,misc__bw_delcbl,0.28791125799999984,0.01904637582092044,2.0,41.0,0.2744434364999995,42.0,0.3013790795000002,,,,,,,,
22,misc__bw_delfabr,-0.04748994950000051,0.08883667880343492,2.0,43.0,0.015327068499999541,44.0,-0.11030696750000056,,,,,,,,
23,misc__bw_delfadr,0.24061808699999926,0.10867565627224032,2.0,45.0,0.3174633804999987,46.0,0.16377279349999976,,,,,,,,
24,misc__nitr_031,0.5983957434999994,,1.0,47.0,0.5983957434999994,,,,,,,,,,
25,omics__wt_glu,0.3274208254999995,0.02959640263226224,2.0,48.0,0.3064930084999995,49.0,0.34834864249999953,,,,,,,,
26,omics__wt_gly,0.12992538999999947,0.00828130581660352,2.0,50.0,0.12406962249999952,51.0,0.13578115749999942,,,,,,,,
27,omics__wt_thr,1.0192378279999987,0.07217257966945839,2.0,52.0,1.0702715484999992,53.0,0.9682041074999984,,,,,,,,
28,omics__bw_ac,0.6159184159999995,0.1306089843248666,2.0,54.0,0.7082729145000002,55.0,0.5235639174999989,,,,,,,,
29,omics__bw_fum,-0.06919436650000055,0.050551472494744974,2.0,56.0,-0.033449077500001145,57.0,-0.10493965549999996,,,,,,,,
30,omics__bw_glc,-0.18186153800000104,0.039697652811215574,2.0,58.0,-0.1537910585000013,59.0,-0.2099320175000008,,,,,,,,
31,omics__bw_pyr,-0.323314201,0.13339835369944644,2.0,60.0,-0.2289873204999999,61.0,-0.4176410815000002,,,,,,,,
32,ompr__wt_nacl,1.3702250204999995,0.0039193670231095126,2.0,62.0,1.3674536094999998,63.0,1.3729964314999992,,,,,,,,
33,ompr__bw_delompr_nacl,1.1191977549999992,0.04831927002972179,2.0,64.0,1.1533646384999994,65.0,1.085030871499999,,,,,,,,
34,minspan__wt_ade,-0.19706277450000087,,1.0,66.0,-0.19706277450000087,,,,,,,,,,
35,minspan__wt_glc,0.10672259716666588,0.07496570943334527,3.0,67.0,0.03091879649999907,68.0,0.1808211195,69.0,0.10842787549999856,,,,,,
36,minspan__wt_glc_anaero,0.22686772949999992,0.29936566248846946,2.0,70.0,0.015184239499999919,71.0,0.4385512194999999,,,,,,,,
37,minspan__wt_trp,0.7119251745000001,,1.0,72.0,0.7119251745000001,,,,,,,,,,
