,b0710
control__wt_glc__1,7.9279954141
control__wt_glc__2,8.1881471113
fur__wt_dpd__1,8.7385077277
fur__wt_dpd__2,8.730528724500001
fur__wt_fe__1,7.6234591669
fur__wt_fe__2,7.5599196789
fur__delfur_dpd__1,8.8162146827
fur__delfur_dpd__2,8.7973042447
fur__delfur_fe2__1,7.7963363046000005
fur__delfur_fe2__2,7.7972823866
acid__wt_ph5__1,8.8349036189
acid__wt_ph5__2,8.8212710845
acid__delgadx_ph5__1,8.6136513469
acid__delgadx_ph5__2,8.6619812926
acid__delgadw_ph5__1,8.7531937335
acid__delgadw_ph5__2,8.6466016922
acid__delgade_ph5__1,8.5603284017
acid__delgade_ph5__2,8.6462561048
oxidative__wt_pq__1,9.0863485929
oxidative__wt_pq__2,9.0745885785
oxidative__deloxyr_pq__1,9.2257171226
oxidative__deloxyr_pq__2,9.1741168692
oxidative__delsoxr_pq__1,9.1391003763
oxidative__delsoxr_pq__2,9.041515691
oxidative__delsoxs_pq__1,9.1841197857
oxidative__delsoxs_pq__2,9.1558660761
nac_ntrc__wt_csn__1,8.4519516508
nac_ntrc__wt_csn__2,8.4804065156
nac_ntrc__wt_cytd__1,8.3166981132
nac_ntrc__wt_cytd__2,8.2089854059
nac_ntrc__wt_gln__1,8.657444719
nac_ntrc__wt_gln__2,8.6956681666
nac_ntrc__bw_delnac_csn__1,9.0146284992
nac_ntrc__bw_delnac_csn__2,9.0623065945
nac_ntrc__bw_delnac_cytd__1,8.6804470752
nac_ntrc__bw_delnac_cytd__2,8.7197981836
nac_ntrc__bw_delnac_gln__1,9.1342758821
nac_ntrc__bw_delnac_gln__2,8.9169479694
nac_ntrc__bw_delnac_nh4__1,8.0805198116
nac_ntrc__bw_delnac_nh4__2,8.1500343128
misc__wt_no_te__1,8.9422773378
misc__wt_no_te__2,8.6963253703
misc__bw_delcbl__1,8.3171574585
misc__bw_delcbl__2,8.2843055149
misc__bw_delfabr__1,8.0412330947
misc__bw_delfabr__2,8.0759579899
misc__bw_delfadr__1,8.4153573574
misc__bw_delfadr__2,8.3353982191
misc__nitr_031__1,8.928890196
omics__wt_glu__1,7.3221668948
omics__wt_glu__2,7.5185370379
omics__wt_gly__1,7.6212747229
omics__wt_gly__2,7.5695590695
omics__wt_thr__1,7.16841595
omics__wt_thr__2,7.2801597799
omics__bw_ac__1,7.7731926648
omics__bw_ac__2,7.6452327067
omics__bw_fum__1,7.0920271425
omics__bw_fum__2,7.0867915621
omics__bw_glc__1,7.7131291084
omics__bw_glc__2,7.8015494135
omics__bw_pyr__1,7.5492546712
omics__bw_pyr__2,7.5393028148
ompr__wt_nacl__1,8.2630244892
ompr__wt_nacl__2,8.1524520348
ompr__bw_delompr_nacl__1,7.5142426914
ompr__bw_delompr_nacl__2,7.371496637
minspan__wt_ade__1,7.3078243221
minspan__wt_glc__1,7.6705371788
minspan__wt_glc__2,7.6240045744
minspan__wt_glc__3,7.3319682485
minspan__wt_glc__4,7.5391075077
minspan__wt_glc_anaero__1,7.1012262192
minspan__wt_glc_anaero__2,7.5687515636
minspan__wt_trp__1,7.4869483366
minspan__bw_delcra_glc__1,7.7456446878000005
minspan__bw_delcra_glc__2,7.7430426435
minspan__bw_delcra_trp__1,7.6854873531
minspan__bw_delmntr__1,7.7128769334000005
minspan__bw_delnac_ade__1,7.0045251933
minspan__bw_delnac_glc__1,7.5271379544
cra_crp__wt_ac__1,7.241535971
cra_crp__wt_ac__2,6.975340995
cra_crp__wt_fru__1,7.332903703
cra_crp__wt_fru__2,7.4310598706
cra_crp__delcra_ac__1,8.2919555361
cra_crp__delcra_ac__2,8.2817628009
cra_crp__delcra_fru__1,8.960866813300001
cra_crp__delcra_fru__2,8.9591696966
cra_crp__delcra_glc__1,8.5165203723
cra_crp__delcra_glc__2,8.5885808031
rpoB__wt_031__1,7.5707076941
rpoB__wt_044__1,8.0984444249
rpoB__wt_lb__1,8.344009382
rpoB__wt_lb__2,8.249844661000001
rpoB__rpoBE546V_031__1,7.7119312364
rpoB__rpoBE546V_044__1,7.528971205
rpoB__rpoBE546V_lb__1,8.2003147097
rpoB__rpoBE546V_lb__2,8.0119135013
rpoB__rpoBE546V_glc__1,7.682263056
rpoB__rpoBE672K_glc__1,7.9300208891
rpoB__rpoBE672K_glc__2,7.7737525435
rpoB__rpoBE672K_lb__1,6.9551376366
rpoB__rpoBE672K_lb__2,7.0995088993
crp__wt_fru__1,7.4760592756
crp__wt_glyc__1,7.5842507481
crp__wt_glyc__2,7.4713114078
crp__delar1_glyc__1,8.6905310593
crp__delar1_glyc__2,8.6161363141
crp__delar1ar2_glyc__1,8.3306992294
crp__delar1ar2_glyc__2,8.4275809516
crp__delar1ar2_glyc__3,8.4108254702
crp__delar2_glyc__1,8.7333580168
crp__delar2_glyc__2,8.5752571377
crp__delar2_glyc__3,8.608948959
crp__delcrp_fru__1,9.1316268561
crp__delcrp_fru__2,9.2184247196
crp__delcrp_fru__3,9.2900327925
crp__delcrp_glc__1,9.0500459056
crp__delcrp_glc__2,8.8994833955
crp__delcrp_glc__3,8.9146398825
crp__delcrp_glyc__1,8.890624886
crp__delcrp_glyc__2,8.9940622813
crp__delcrp_glyc__3,9.0211471016
glu__glu_ale3__1,8.2775240714
glu__glu_ale4__1,7.2603183303
glu__glu_ale5__1,7.3105939271
glu__glu_ale6__1,6.3532122181
glu__glu_ale8__1,8.1091317954
glu__glu_ale9__1,7.6690139371
glu__glu_ale10__1,7.900142369
42c__wt_42c__1,8.0799383113
42c__42c_ale1__1,8.5800443683
42c__42c_ale2__1,7.6072613387
42c__42c_ale3__1,7.729746732
42c__42c_ale4__1,7.7524615924999996
42c__42c_ale5__1,7.255483752
42c__42c_ale6__1,7.8248343301
42c__42c_ale8__1,8.0674481654
42c__42c_ale9__1,7.0668888818
42c__42c_ale10__1,7.5893109078
ssw__wt_ac__1,7.8827909236
ssw__wt_glc__1,7.5871130057
ssw__wt_glyc__1,6.7537300186
ssw__wt_xyl__1,7.5826493579
ssw__glc_ale1__1,8.1218707538
ssw__glc_ale2__1,8.224604893
ssw__glc_ale3__1,7.9799600641
ssw__glyc_ale1__1,7.8942023971
ssw__glyc_ale2__1,8.0189801185
ssw__xyl_ale1__1,7.4621693429
ssw__xyl_ale2__1,7.2232629011
ssw__xyl_ale3__1,7.3253644238
