,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0580712627,0.18395502922730905,2.0,0.0,7.9279954141,1.0,8.1881471113,,,,,,,,
1,Fur__wt_dpd,8.7345182261,0.005642007269828535,2.0,2.0,8.7385077277,3.0,8.730528724500001,,,,,,,,
2,Fur__wt_fe,7.5916894229,0.04492920283792125,2.0,4.0,7.6234591669,5.0,7.5599196789,,,,,,,,
3,Fur__delfur_dpd,8.8067594637,0.013371698945008266,2.0,6.0,8.8162146827,7.0,8.7973042447,,,,,,,,
4,Fur__delfur_fe2,7.7968093456,0.0006689809977582277,2.0,8.0,7.7963363046000005,9.0,7.7972823866,,,,,,,,
5,Acid__wt_ph5,8.828087351699999,0.009639657518999593,2.0,10.0,8.8349036189,11.0,8.8212710845,,,,,,,,
6,Acid__delgadx_ph5,8.63781631975,0.034174432338848204,2.0,12.0,8.6136513469,13.0,8.6619812926,,,,,,,,
7,Acid__delgadw_ph5,8.69989771285,0.07537195522374583,2.0,14.0,8.7531937335,15.0,8.6466016922,,,,,,,,
8,Acid__delgade_ph5,8.60329225325,0.06076006155379517,2.0,16.0,8.5603284017,17.0,8.6462561048,,,,,,,,
9,Oxidative__wt_pq,9.0804685857,0.0083155859290915,2.0,18.0,9.0863485929,19.0,9.0745885785,,,,,,,,
10,Oxidative__deloxyr_pq,9.1999169959,0.03648688909008434,2.0,20.0,9.2257171226,21.0,9.1741168692,,,,,,,,
11,Oxidative__delsoxr_pq,9.09030803365,0.06900279271558471,2.0,22.0,9.1391003763,23.0,9.041515691,,,,,,,,
12,Oxidative__delsoxs_pq,9.169992930900001,0.01997838965183511,2.0,24.0,9.1841197857,25.0,9.1558660761,,,,,,,,
13,Nac/NtrC__wt_csn,8.4661790832,0.020120627857826732,2.0,26.0,8.4519516508,27.0,8.4804065156,,,,,,,,
14,Nac/NtrC__wt_cytd,8.26284175955,0.07616438575179123,2.0,28.0,8.3166981132,29.0,8.2089854059,,,,,,,,
15,Nac/NtrC__wt_gln,8.6765564428,0.027028058998288716,2.0,30.0,8.657444719,31.0,8.6956681666,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.03846754685,0.03371350450068862,2.0,32.0,9.0146284992,33.0,9.0623065945,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7001226294,0.02782543559684691,2.0,34.0,8.6804470752,35.0,8.7197981836,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.02561192575,0.15367404081128805,2.0,36.0,9.1342758821,37.0,8.9169479694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1152770622,0.04915417518932073,2.0,38.0,8.0805198116,39.0,8.1500343128,,,,,,,,
20,Misc__wt_no_te,8.819301354050001,0.1739143040654233,2.0,40.0,8.9422773378,41.0,8.6963253703,,,,,,,,
21,Misc__bw_delcbl,8.3007314867,0.02322983209471854,2.0,42.0,8.3171574585,43.0,8.2843055149,,,,,,,,
22,Misc__bw_delfabr,8.0585955423,0.024554208871911013,2.0,44.0,8.0412330947,45.0,8.0759579899,,,,,,,,
23,Misc__bw_delfadr,8.375377788249999,0.05653964890976269,2.0,46.0,8.4153573574,47.0,8.3353982191,,,,,,,,
24,Misc__nitr_031,8.928890196,,1.0,48.0,8.928890196,,,,,,,,,,
25,Omics__wt_glu,7.420351966349999,0.1388546598085829,2.0,49.0,7.3221668948,50.0,7.5185370379,,,,,,,,
26,Omics__wt_gly,7.5954168962,0.03656848921263286,2.0,51.0,7.6212747229,52.0,7.5695590695,,,,,,,,
27,Omics__wt_thr,7.22428786495,0.07901481987804608,2.0,53.0,7.16841595,54.0,7.2801597799,,,,,,,,
28,Omics__bw_ac,7.70921268575,0.09048135409285644,2.0,55.0,7.7731926648,56.0,7.6452327067,,,,,,,,
29,Omics__bw_fum,7.089409352300001,0.0037021144042873344,2.0,57.0,7.0920271425,58.0,7.0867915621,,,,,,,,
30,Omics__bw_glc,7.75733926095,0.06252259733079323,2.0,59.0,7.7131291084,60.0,7.8015494135,,,,,,,,
31,Omics__bw_pyr,7.544278743,0.007037025145834635,2.0,61.0,7.5492546712,62.0,7.5393028148,,,,,,,,
32,OmpR__wt_nacl,8.207738262,0.07818653231868011,2.0,63.0,8.2630244892,64.0,8.1524520348,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4428696642,0.10093670305386372,2.0,65.0,7.5142426914,66.0,7.371496637,,,,,,,,
34,MinSpan__wt_ade,7.3078243221,,1.0,67.0,7.3078243221,,,,,,,,,,
35,MinSpan__wt_glc,7.54140437735,0.1498519721156925,4.0,68.0,7.6705371788,69.0,7.6240045744,70.0,7.3319682485,71.0,7.5391075077,,,,
36,MinSpan__wt_glc_anaero,7.3349888914,0.33059034140181626,2.0,72.0,7.1012262192,73.0,7.5687515636,,,,,,,,
37,MinSpan__wt_trp,7.4869483366,,1.0,74.0,7.4869483366,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.74434366565,0.0018399231694781921,2.0,75.0,7.7456446878000005,76.0,7.7430426435,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6854873531,,1.0,77.0,7.6854873531,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7128769334000005,,1.0,78.0,7.7128769334000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0045251933,,1.0,79.0,7.0045251933,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5271379544,,1.0,80.0,7.5271379544,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1084384830000005,0.18822827264739056,2.0,81.0,7.241535971,82.0,6.975340995,,,,,,,,
44,Cra/Crp__wt_fru,7.381981786800001,0.0694068917252433,2.0,83.0,7.332903703,84.0,7.4310598706,,,,,,,,
45,Cra/Crp__delcra_ac,8.2868591685,0.007207352178759113,2.0,85.0,8.2919555361,86.0,8.2817628009,,,,,,,,
46,Cra/Crp__delcra_fru,8.96001825495,0.001200042727035525,2.0,87.0,8.960866813300001,88.0,8.9591696966,,,,,,,,
47,Cra/Crp__delcra_glc,8.5525505877,0.050954419273903095,2.0,89.0,8.5165203723,90.0,8.5885808031,,,,,,,,
48,RpoB Knock-in__wt_031,7.5707076941,,1.0,91.0,7.5707076941,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0984444249,,1.0,92.0,8.0984444249,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.2969270215,0.06658451276763824,2.0,93.0,8.344009382,94.0,8.249844661000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7119312364,,1.0,95.0,7.7119312364,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.528971205,,1.0,96.0,7.528971205,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.106114105500001,0.13321977204338006,2.0,97.0,8.2003147097,98.0,8.0119135013,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.682263056,,1.0,99.0,7.682263056,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.851886716299999,0.110498406858563,2.0,100.0,7.9300208891,101.0,7.7737525435,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.02732326795,0.10208589886363448,2.0,102.0,6.9551376366,103.0,7.0995088993,,,,,,,,
57,Crp ARs__wt_fru,7.4760592756,,1.0,104.0,7.4760592756,,,,,,,,,,
58,Crp ARs__wt_glyc,7.527781077949999,0.07986017338886488,2.0,105.0,7.5842507481,106.0,7.4713114078,,,,,,,,
59,Crp ARs__delar1_glyc,8.6533336867,0.052605028815564885,2.0,107.0,8.6905310593,108.0,8.6161363141,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.389701883733332,0.05178002948068419,3.0,109.0,8.3306992294,110.0,8.4275809516,111.0,8.4108254702,,,,,,
61,Crp ARs__delar2_glyc,8.639188037833334,0.08327528690772978,3.0,112.0,8.7333580168,113.0,8.5752571377,114.0,8.608948959,,,,,,
62,Crp ARs__delcrp_fru,9.213361456066666,0.07932425637783283,3.0,115.0,9.1316268561,116.0,9.2184247196,117.0,9.2900327925,,,,,,
63,Crp ARs__delcrp_glc,8.9547230612,0.08289911503101323,3.0,118.0,9.0500459056,119.0,8.8994833955,120.0,8.9146398825,,,,,,
64,Crp ARs__delcrp_glyc,8.968611422966667,0.0688826671500954,3.0,121.0,8.890624886,122.0,8.9940622813,123.0,9.0211471016,,,,,,
65,Glucose Evolution__glu_ale3,8.2775240714,,1.0,124.0,8.2775240714,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2603183303,,1.0,125.0,7.2603183303,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3105939271,,1.0,126.0,7.3105939271,,,,,,,,,,
