,PA4882
SRX7442752,-0.24984744900000003
SRX7442753,0.24984744900000003
SRX7442754,0.891438375
SRX7442755,1.232006571
SRX7442756,0.37095240300000004
SRX7442757,0.017365867
SRX7442758,0.689735443
SRX7442759,1.290010694
SRX7442761,1.607565678
SRX7874204,0.09335383100000001
SRX7874205,-0.09335383100000001
SRX7874206,0.23172999400000002
SRX7874207,0.551601549
SRX8639787,-0.114953146
SRX8639788,0.114953146
SRX8639789,-0.519452777
SRX8639790,0.012820277000000001
SRX8639791,-0.08979168900000001
SRX8639792,0.429555933
SRX8639793,-3.952998855
SRX8639794,-3.740694638
SRX8639795,-3.702035946
SRX8639796,-3.848930176
SRX8639797,0.529081871
SRX8639798,0.211962486
SRX8639800,0.360348461
SRX1156127,0.36983938400000005
SRX1156135,-0.36983938400000005
SRX1156136,0.24835594400000002
SRX1156137,-0.026943178
SRX1156138,0.36401292900000004
SRX1156140,-0.078349841
ERX2195929,-0.101586071
ERX2195930,0.101586071
ERX2195931,-0.129469223
ERX2195932,-0.22395589200000002
ERX2195933,0.441924998
ERX2195934,0.080012662
SRX4579961,-0.33024388200000004
SRX4579962,0.45893928300000003
SRX4579963,-0.12869540200000001
SRX4579964,-0.38680619800000005
SRX4579965,-0.07630168200000001
SRX4579966,-0.364515776
SRX5630349,-0.910179528
SRX5630350,0.9101795290000001
SRX5630351,0.557087493
SRX5630352,-1.301558416
SRX1411278,0.014519705
SRX1411287,0.39994977400000004
SRX1411289,0.20122033
SRX1411279,-0.34849753
SRX1411280,0.33397782600000003
SRX1411281,-0.559123665
SRX1411282,-0.227976176
SRX1411283,-0.29505293400000004
SRX1411284,-0.6347422110000001
SRX1411285,-0.6366744320000001
SRX1411286,0.07817576100000001
SRX1411288,0.6835185410000001
SRX2711962,-0.180042054
SRX2711963,0.180042054
SRX2711964,0.697565556
SRX2711965,0.519566239
SRX2711966,0.48860391300000006
SRX2711967,-0.12222450700000001
ERX3558798,-0.801898847
ERX3558799,-0.768630017
ERX3558800,-0.4642075
ERX3558801,-0.7910154290000001
ERX3558802,0.189458957
ERX3558803,-0.13803441
ERX3558804,-0.16859753600000002
ERX3558805,0.117172989
ERX3593017,0.21907672
ERX3593018,-0.146362328
ERX3593020,0.22851615200000003
ERX3593021,-0.098972131
ERX3593022,-0.129544022
SRX7058492,0.46452057900000004
SRX7058494,-0.49350746100000004
SRX7058495,-0.327136082
SRX7058509,-0.464520578
SRX2662717,-0.8186043430000001
SRX2662718,-0.5771377790000001
SRX2662721,-0.136401207
SRX2662722,0.136401207
SRX8143226,0.014119536
SRX8143227,-0.014119536
SRX8143228,0.37948585100000004
SRX8143229,0.637415097
ERX2456848,-0.006626234000000001
ERX2456849,-0.28285762200000003
ERX2456850,0.316677833
ERX2456851,-0.661084992
ERX2456852,0.005222634
ERX2456853,0.105482768
ERX2456854,0.25487232
ERX2456855,0.113372923
ERX2456856,0.230298626
ERX2456857,-0.27587816200000004
ERX2456858,-0.113481679
ERX2456859,-0.20918402800000002
SRX540108,-0.00878132
SRX540109,0.00878132
SRX540110,-0.286588289
SRX540111,0.140514831
SRX540112,0.48275499200000005
SRX540113,-0.326037772
SRX540114,-0.295557562
SRX540115,-1.936899579
SRX1737662,-0.467554984
SRX1737664,-0.185268387
SRX1737665,-0.17642548
SRX1737667,-0.02567484
SRX1737668,0.061438073
SRX1737670,-0.035763233000000005
SRX1516139,-0.125250403
SRX1516140,0.125250403
SRX1516141,0.11623762700000001
SRX1516142,-0.162926171
SRX591667,0.16109209300000002
SRX591668,0.208125514
SRX591669,0.7768746820000001
SRX591670,0.7732881460000001
SRX591671,-0.36660709300000005
SRX591675,-0.16109209300000002
SRX591676,0.590768532
SRX591677,0.363887281
SRX591678,0.752536367
SRX591679,-0.549920704
SRX2520351,-0.712242142
SRX2520352,-0.01214072
SRX2520353,-0.399122209
SRX2520354,-0.533622112
SRX2520355,0.5480565620000001
SRX2520356,0.05277860400000001
SRX2520357,0.12354769700000001
SRX2520358,-1.394063813
SRX2520359,0.7110166010000001
SRX2520360,-0.16701598
SRX2652927,0.48572861600000006
SRX2652931,-1.208746851
SRX2652933,-0.254878808
SRX2652935,0.656815232
SRX2652937,-0.40193642500000004
SRX2940624,0.02965432
SRX2940626,-1.343117688
SRX2940627,0.068911373
SRX2940628,0.21657504300000002
SRX2940629,-0.285486416
SRX3763712,-0.07892473500000001
SRX3763714,0.07892473600000001
SRX3763715,-0.170165578
SRX3763716,-0.665875254
SRX3763717,0.301833103
ERX2259197,0.08465374
ERX2259198,-0.21006645100000002
ERX2259199,0.09253642000000001
ERX2259200,-0.09253642000000001
SRX6976948,0.171743425
SRX6976949,-0.014978375
SRX6976950,-0.15676505100000002
SRX6976951,-0.252028799
SRX6976952,-0.37360797500000004
SRX6976953,-0.248896527
SRX4342817,0.71028484
SRX4342818,0.041370041
SRX4342819,1.3680733
SRX4342820,-1.177314186
SRX4342821,0.42565930500000004
SRX4342822,1.235589612
ERX2300159,-0.448673847
ERX2300160,0.448673847
ERX2300161,0.36215888100000004
ERX2300162,-0.095002786
ERX2300163,0.606641092
ERX2300164,-0.151892782
ERX2300165,0.6656858370000001
ERX2300166,0.31315109900000004
ERX2300167,-0.088292492
ERX2300168,0.448444873
ERX2300169,-0.18777973
ERX2300170,0.059410947000000006
ERX2068556,-0.45028686500000004
ERX2068557,-0.48109080600000004
ERX2068558,0.122613071
ERX2068559,1.065939083
ERX2068560,-0.615616995
ERX2068561,-0.45032208700000004
SRX6747256,-0.251713314
SRX6747257,-0.799725019
SRX6747258,0.249965179
SRX6747259,0.318419459
SRX6747260,0.48305369600000003
SRX6747265,-0.21510489100000002
SRX6747266,-0.32405427400000003
SRX6747268,-0.514245213
SRX6747269,-0.72584
SRX6747953,0.021706273
SRX6747954,-0.187158145
SRX6747955,0.165451872
SRX6747957,-1.647396531
SRX6747958,-1.460937119
SRX7747527,0.955458876
SRX7747528,0.735648936
SRX7747537,0.8998287330000001
SRX7747538,0.067607463
SRX7747540,-0.067607463
ERX2813653,-0.21764629700000002
ERX2813654,0.21764629700000002
ERX2813656,-0.181721196
ERX2813657,-0.397126254
ERX2813658,-0.3661125
Paeru_0017,-0.002977655
Paeru_0018,0.17890565500000002
Paeru_0019,-0.12870341
Paeru_0020,-0.31680055500000004
Paeru_0033,-0.164802166
Paeru_0034,-0.417898233
Paeru_0035,-0.43343242800000004
Paeru_0036,-0.7204326360000001
Paeru_0037,-0.5117213780000001
Paeru_0038,-0.679825275
Paeru_0039,-0.11422317500000001
Paeru_0040,-0.459497264
Paeru_0041,-0.221721938
Paeru_0042,-0.050192026
Paeru_0043,0.098941926
Paeru_0044,-1.382752713
Paeru_0045,-1.040644653
Paeru_0046,-0.843417308
Paeru_0047,-0.47392918500000003
Paeru_0048,-0.042955794000000005
Paeru_0049,-0.324198515
Paeru_0050,-0.129818182
Paeru_0051,0.112336474
Paeru_0052,-0.9297839440000001
Paeru_0053,-0.9320351710000001
Paeru_0056,0.004457749
Paeru_0057,0.229966423
Paeru_0058,-0.47189974300000004
Paeru_0059,-0.52872556
Paeru_0060,-0.30189564
Paeru_0061,0.275160699
Paeru_0062,0.05473314
Paeru_0063,-0.237994123
Paeru_0064,0.251300433
Paeru_0065,-0.640031754
Paeru_0066,-0.551980177
Paeru_0068,0.40947142000000003
Paeru_0069,-0.0802218
Paeru_0070,-0.12268967400000001
Paeru_0071,-0.36162248300000005
Paeru_0072,0.313038661
Paeru_0073,0.056286952
Paeru_0074,-0.0032256900000000002
Paeru_0075,0.200081594
Paeru_0077,-0.297991685
Paeru_0106,0.25787446
Paeru_0107,-0.14346112
Paeru_0111,-1.028115279
Paeru_0112,-0.498254452
Paeru_0131,-0.73585316
Paeru_0132,-0.907306881
Paeru_0133,-0.708738167
Paeru_0134,-0.378184458
Paeru_0135,-0.950961649
Paeru_0136,-0.8833684230000001
Paeru_0137,-1.052682038
Paeru_0138,-0.435716939
Paeru_0161,-0.07735639500000001
Paeru_0162,-0.11818986100000001
Paeru_0166,-0.7723396720000001
Paeru_0167,-0.923445677
Paeru_0220,-0.094451856
Paeru_0221,-0.294116315
Paeru_0258,-0.274003631
Paeru_0259,-0.591685191
Paeru_0260,0.651696308
Paeru_0261,1.145808152
Paeru_0262,1.5126586990000002
Paeru_0263,1.1485978430000001
Paeru_0264,1.277044778
Paeru_0265,0.9662993110000001
Paeru_0266,1.059082901
Paeru_0267,1.171284268
Paeru_0268,0.486791731
Paeru_0269,0.564872769
Paeru_0270,0.6413606390000001
Paeru_0271,1.585658779
Paeru_0282,0.9985840260000001
Paeru_0283,1.844397265
Paeru_0284,0.587193262
Paeru_0285,-0.22038436
Paeru_0286,1.07105334
Paeru_0287,0.665650186
SRX6923929,1.312985705
SRX6923930,1.681625006
SRX6923932,1.808509839
SRX6923933,0.16804792500000001
SRX6923934,0.505932481
SRX6923935,-0.6739804070000001
SRX7940213,0.16479596100000002
SRX7940214,0.42960714600000005
SRX7940215,-0.594403107
SRX7940216,-0.7753137040000001
SRX7940217,0.59799555
SRX3169722,0.40903709800000004
SRX3169723,0.40796739400000004
SRX3169725,0.08637286200000001
SRX3169726,0.00016625800000000002
SRX3169728,-0.08653911900000001
