,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3533376509001202,2.0,0.0,-0.24984744900000003,1.0,0.24984744900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061722473,0.2408180808480693,2.0,2.0,0.891438375,3.0,1.232006571,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3593512376666667,0.33633488067761197,3.0,4.0,0.37095240300000004,5.0,0.017365867,6.0,0.689735443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.448788186,0.22454528258598563,2.0,7.0,1.290010694,8.0,1.607565678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1320222538996859,2.0,9.0,0.09335383100000001,10.0,-0.09335383100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.39166577150000004,0.22618334564918569,2.0,11.0,0.23172999400000002,12.0,0.551601549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1625682981106545,2.0,13.0,-0.114953146,14.0,0.114953146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04171706400000001,0.3897072150171294,4.0,15.0,-0.519452777,16.0,0.012820277000000001,17.0,-0.08979168900000001,18.0,0.429555933,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.81116490375,0.1131640008862962,4.0,19.0,-3.952998855,20.0,-3.740694638,21.0,-3.702035946,22.0,-3.848930176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36713093933333335,0.158668451794776,3.0,23.0,0.529081871,24.0,0.211962486,25.0,0.360348461,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5230318727525112,2.0,26.0,0.36983938400000005,27.0,-0.36983938400000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.110706383,0.19466587602090268,2.0,28.0,0.24835594400000002,29.0,-0.026943178,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14283154400000003,0.3127977144114651,2.0,30.0,0.36401292900000004,31.0,-0.078349841,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14366439935639616,2.0,32.0,-0.101586071,33.0,0.101586071,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1767125575,0.06681216438162876,2.0,34.0,-0.129469223,35.0,-0.22395589200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26096883,0.2559106669806642,2.0,36.0,0.441924998,37.0,0.080012662,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.41002975110040835,3.0,38.0,-0.33024388200000004,39.0,0.45893928300000003,40.0,-0.12869540200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.27587455200000005,0.173194149896185,3.0,41.0,-0.38680619800000005,42.0,-0.07630168200000001,43.0,-0.364515776,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000413701855e-10,1.287188233399049,2.0,44.0,-0.910179528,45.0,0.9101795290000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3722354615,1.3142611260785348,2.0,46.0,0.557087493,47.0,-1.301558416,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.014519705,,1.0,48.0,0.014519705,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.300585052,0.14052293747383227,2.0,49.0,0.39994977400000004,50.0,0.20122033,,,,,,,,,,,,
