k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.015407604000000002,,General stress,Uncharacterized
32,Unc_11,False,-0.0153779372,,Translation,Uncharacterized
15,NanR,False,0.012660582200000001,NanR,Carbon use,Metabolic
29,MalR2,False,-0.012334478400000001,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0122949318,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.01201246,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.011902832,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0116623173,,Toxin production,Virulence
11,Unc_3,False,-0.0108770963,,Translation,Uncharacterized
40,Unc_12,False,0.0098442183,,General stress,Uncharacterized
27,Unc_10,False,-0.0095519876,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0094433534,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.009350450100000001,,Toxin production,Virulence
35,YwzG,False,-0.0084009488,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0079583682,HrcA,Translation,Functional
9,MalR,False,-0.007554031300000001,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0075143276000000005,CovR,Replication,Virulence
3,Unc_1,False,-0.0071113912,,Carbon use,Uncharacterized
20,Unc_7,False,0.0071108574,,Translation,Uncharacterized
22,Phage_2-2,False,-0.006866968100000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0062849457,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0060889168,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0060304939,,Carbon use,Metabolic
8,PyrR,False,-0.005571147,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0055056192,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0054156524,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0054083083,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0051656492000000005,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0051100475,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0050379285,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0047421632,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0046487168,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0042137929,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0035794242,,Toxin production,Virulence
1,CovR-1,False,-0.0027990392,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0024551252,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0015106775000000002,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0012331346,,Translation,Functional
7,Phage_2-1,False,0.0007006942,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0005074418,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0004728781,GlnR,Amino acid use,Metabolic
12,VicR,False,0.0003282675,VicR,Carbon use,Metabolic
