,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057108227603528815,2.0,0.0,0.040381615,1.0,-0.040381615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37495482950000003,0.045983492684709394,2.0,2.0,0.34243959,3.0,0.40747006900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04307507233333333,0.06390097190624122,3.0,4.0,0.0019339760000000002,5.0,0.11669175,6.0,0.010599491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1558046595,0.09418935056490317,2.0,7.0,0.08920273100000001,8.0,0.22240658800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10035949716239279,2.0,9.0,-0.07096488100000001,10.0,0.07096488100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.520075849,0.4712325533646562,2.0,11.0,-0.8532875830000001,12.0,-0.18686411500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17576254436628283,2.0,13.0,-0.12428288700000001,14.0,0.12428288700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09213767875000001,0.14668150812523284,4.0,15.0,-0.144933587,16.0,0.001744244,17.0,-0.274082577,18.0,0.048721205000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.28752749975,0.06405386508279456,4.0,19.0,-2.372591019,20.0,-2.247361173,21.0,-2.230066921,22.0,-2.300090886,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.261049775,0.1121257587603194,3.0,23.0,0.18828613900000002,24.0,0.390174656,25.0,0.20468853,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2991938171558648,2.0,26.0,0.211561977,27.0,-0.211561977,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5378182855,0.014369363680758418,2.0,28.0,-0.54797896,29.0,-0.5276576110000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14501448300000003,0.021234672611686815,2.0,30.0,-0.16002966400000002,31.0,-0.129999302,,,,,,,,,,,,
