,PA3211
SRX7442752,0.040381615
SRX7442753,-0.040381615
SRX7442754,0.34243959
SRX7442755,0.40747006900000005
SRX7442756,0.0019339760000000002
SRX7442757,0.11669175
SRX7442758,0.010599491
SRX7442759,0.08920273100000001
SRX7442761,0.22240658800000002
SRX7874204,-0.07096488100000001
SRX7874205,0.07096488100000001
SRX7874206,-0.8532875830000001
SRX7874207,-0.18686411500000003
SRX8639787,-0.12428288700000001
SRX8639788,0.12428288700000001
SRX8639789,-0.144933587
SRX8639790,0.001744244
SRX8639791,-0.274082577
SRX8639792,0.048721205000000004
SRX8639793,-2.372591019
SRX8639794,-2.247361173
SRX8639795,-2.230066921
SRX8639796,-2.300090886
SRX8639797,0.18828613900000002
SRX8639798,0.390174656
SRX8639800,0.20468853
SRX1156127,0.211561977
SRX1156135,-0.211561977
SRX1156136,-0.54797896
SRX1156137,-0.5276576110000001
SRX1156138,-0.16002966400000002
SRX1156140,-0.129999302
ERX2195929,-0.026200219
ERX2195930,0.026200219
ERX2195931,-0.34825711600000003
ERX2195932,-0.419040799
ERX2195933,-0.744220921
ERX2195934,-0.897637317
SRX4579961,0.066583838
SRX4579962,0.134157216
SRX4579963,-0.200741053
SRX4579964,0.232709732
SRX4579965,0.44685789600000003
SRX4579966,0.458494495
SRX5630349,-0.025015562
SRX5630350,0.025015561000000002
SRX5630351,0.127734232
SRX5630352,-0.08318043800000001
SRX1411278,0.104144186
SRX1411287,0.30704702
SRX1411289,0.321790619
SRX1411279,-0.07729517100000001
SRX1411280,-0.026849015
SRX1411281,-0.508619122
SRX1411282,-0.41805316800000003
SRX1411283,-0.701755286
SRX1411284,-0.19051030700000002
SRX1411285,-0.201108704
SRX1411286,-0.074839625
SRX1411288,0.3369161
SRX2711962,0.034177139
SRX2711963,-0.034177138
SRX2711964,0.23591795200000001
SRX2711965,0.300005212
SRX2711966,-0.9137334680000001
SRX2711967,-1.5468345430000001
ERX3558798,-0.445021327
ERX3558799,-0.497367714
ERX3558800,-0.45754628100000005
ERX3558801,-0.34142388500000004
ERX3558802,0.15621511600000001
ERX3558803,-0.08863444000000001
ERX3558804,-0.05988490900000001
ERX3558805,-0.007695767
ERX3593017,-0.997990036
ERX3593018,-1.089561691
ERX3593020,0.153649382
ERX3593021,-0.09119450200000001
ERX3593022,-0.062454881000000004
SRX7058492,0.135065761
SRX7058494,-0.144400994
SRX7058495,-0.068316929
SRX7058509,-0.135065761
SRX2662717,0.5821090480000001
SRX2662718,0.255270598
SRX2662721,0.002901092
SRX2662722,-0.002901091
SRX8143226,-0.202491431
SRX8143227,0.202491431
SRX8143228,-0.12199457500000001
SRX8143229,0.390375811
ERX2456848,-0.092495273
ERX2456849,-0.209474495
ERX2456850,0.236881957
ERX2456851,-0.5727284020000001
ERX2456852,-0.14968221
ERX2456853,-0.243459057
ERX2456854,0.204835855
ERX2456855,0.276271961
ERX2456856,0.13507205900000002
ERX2456857,-0.278930689
ERX2456858,0.111811668
ERX2456859,-0.44906085500000004
SRX540108,-0.212651093
SRX540109,0.212651093
SRX540110,0.6895091990000001
SRX540111,0.847690119
SRX540112,0.39755492600000003
SRX540113,0.7275642870000001
SRX540114,0.896872105
SRX540115,0.8032225420000001
SRX1737662,-0.037683308000000006
SRX1737664,-0.23998519999999998
SRX1737665,-0.6495186550000001
SRX1737667,-0.06951589300000001
SRX1737668,-0.12222664400000001
SRX1737670,0.19174253700000002
SRX1516139,-0.050135604
SRX1516140,0.050135604
SRX1516141,-0.114508391
SRX1516142,-0.0009646520000000001
SRX591667,0.046225272000000005
SRX591668,0.363926998
SRX591669,0.596409882
