,STM3872
SRX1392948,-1.0523158868
SRX1392949,-1.0814672792
SRX1392950,-0.43172825810000004
SRX1392951,-1.223063053
SRX1392954,0.025207743600000002
SRX1392955,-0.025207743600000002
SRX4340129,-0.0479226114
SRX4340130,0.0479226114
SRX4340131,1.0586324546
SRX4340132,1.183866379
SRX4340133,1.1106953069
SRX4340134,1.0721520224
SRX8537506,-0.0092773609
SRX8537507,-0.0784236255
SRX8537508,0.08770098650000001
SRX8537509,-0.8176435583
SRX8537510,-0.0254178688
SRX8537511,-0.137938431
