,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5622337397788854,4.0,0.0,0.0584938803,1.0,-0.2299295676,2.0,0.7480380445,3.0,-0.5766023572
1,2AA__del_ridA,-0.003012217900000001,0.08488550986868011,4.0,4.0,0.1238197404,5.0,-0.0477590205,6.0,-0.052972221800000004,7.0,-0.035137369700000004
2,GC_MS__WT,3.333333146541643e-11,0.08422366454059385,3.0,8.0,-0.09710977180000001,9.0,0.0439837997,10.0,0.0531259722,,
3,GC_MS__del_slyA,0.3283994168,0.12255028166267659,2.0,11.0,0.41505555200000005,12.0,0.2417432816,,,,
4,Rho__WT,-3.333333956079265e-11,0.1465987823681663,3.0,13.0,0.1578358604,14.0,-0.13189985040000002,15.0,-0.0259360101,,
5,Rho__rho_Y80C,0.8977090069666668,0.02885242599751969,3.0,16.0,0.9182769363000001,17.0,0.8647274059000001,18.0,0.9101226787000001,,
6,Rho__rho_K130Q,0.7747080825666668,0.12103177686417008,3.0,19.0,0.649678258,20.0,0.8913002381,21.0,0.7831457516,,
7,flagella__WT,0.0,0.1401633336533551,2.0,22.0,-0.09911044370000001,23.0,0.09911044370000001,,,,
8,flagella__del_rfaL,0.8497026185000001,0.1862601493921378,2.0,24.0,0.9814084332,25.0,0.7179968038,,,,
9,flagella__del_rfaG,2.1689684114,0.07949505038782886,2.0,26.0,2.1127569222,27.0,2.2251799006,,,,
10,flagella__del_rfaD,1.7860418733499999,0.08548283690416673,2.0,28.0,1.7255963797,29.0,1.846487367,,,,
11,nusG__WT_OD08,0.0,0.39820413025528034,2.0,30.0,-0.2815728408,31.0,0.2815728408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.38916739619999996,0.1434317116346306,3.0,32.0,-0.312062451,33.0,-0.5546599195,45.0,-0.3007798181,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0872442579,0.34702866942189925,3.0,34.0,-1.362743053,36.0,-0.697494448,37.0,-1.2014952727,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5285633480333334,0.07798952637054214,3.0,35.0,0.491418363,41.0,0.618181979,42.0,0.4760897021,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6964022820999999,0.4434316052096308,3.0,38.0,-0.1934637053,39.0,-0.8646779441,40.0,-1.0310651969,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.02783078820127187,3.0,43.0,-0.0321161988,44.0,0.0150757029,46.0,0.0170404959,,
17,sv5015__STM1625,0.29361110533333334,0.08942939852178769,3.0,47.0,0.3188147088,48.0,0.194284445,49.0,0.3677341622,,
18,sv5015__STM0581,0.47621388060000003,0.06674172040487324,3.0,50.0,0.5508908996,51.0,0.4553667133,52.0,0.42238402890000004,,
19,sv5015__WT,-3.33333360913457e-11,0.152618034130907,3.0,53.0,0.0077409136000000005,54.0,0.1486002716,55.0,-0.15634118530000002,,
20,tomato__tomato_root,-0.6375293992,0.23402716625600095,3.0,56.0,-0.8166997494,57.0,-0.7231361296000001,58.0,-0.3727523186,,
21,tomato__LB,0.0,0.2614213396310684,2.0,59.0,0.184852802,60.0,-0.184852802,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15240144136666667,0.06680392680044855,3.0,61.0,0.2107646954,62.0,0.1669011899,63.0,0.0795384388,,
23,AcrB_efflux_virulence__WT,0.0,0.16167675339539653,3.0,64.0,0.0727542556,65.0,0.112517084,66.0,-0.1852713396,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47235374486666676,0.13719316317620445,3.0,67.0,0.48990081480000003,74.0,0.3272312485,75.0,0.5999291713,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.405680791,0.034192066229048475,3.0,68.0,1.3983925966,69.0,1.4429293382,71.0,1.3757204382000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15530135033333337,0.5321115460795874,3.0,70.0,0.1438774787,106.0,-0.7696613735000001,107.0,0.1598798438,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5963653354666665,0.22236388149342814,3.0,72.0,1.3451625556,79.0,1.7679946335999999,110.0,1.6759388172,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2387842888666667,0.3910564433935982,3.0,73.0,-0.2759568551,76.0,-0.6099271324000001,109.0,0.1695311209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4080802803,0.3154627511415398,3.0,77.0,1.7254743015,78.0,1.4041816025,86.0,1.0945849369,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1380854407499998,0.15730915543384433,2.0,80.0,1.0268510702,95.0,1.2493198113,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8515450563,0.25368414993700333,2.0,81.0,0.6721632736,82.0,1.030926839,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2424958371,0.21505680423504045,3.0,83.0,0.4157712752,84.0,0.0018089507000000002,85.0,0.3099072854,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2758736831333334,0.3910916226374644,3.0,87.0,0.5814775478,100.0,0.4110081426,101.0,-0.164864641,,
