,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.21276146025000003,1.3880230428090123,4.0,24.0,1.865681276,101.0,-0.7903224822,139.0,-0.9632023174000001,149.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.369106753475,0.7732712440920815,4.0,25.0,1.1770305454,123.0,-0.6420235075,155.0,0.249267492,191.0,0.6921524840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11597204626666667,0.5372813743352542,3.0,26.0,0.7322397868,59.0,-0.1302600535,159.0,-0.2540635945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06967019226,0.3427737237442273,5.0,27.0,0.1513895302,76.0,0.2699380783,146.0,-0.4611384048,162.0,-0.040947015100000005,262.0,0.42910877270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21077483962500004,0.6178479464888964,4.0,28.0,1.034803211,94.0,0.27521552920000003,186.0,-0.0499600185,231.0,-0.4169593632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7478540138333334,0.3729942031012327,3.0,29.0,-0.9632023174000001,49.0,-0.31715740670000003,260.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8990516465,0.14344526093461765,5.0,30.0,-0.9632023174000001,77.0,-0.9632023174000001,172.0,-0.6424489629,259.0,-0.9632023174000001,280.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.655607240075,0.61519015465,4.0,31.0,0.2671779919,40.0,-0.9632023174000001,138.0,-0.9632023174000001,192.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.021893486485714316,0.7558446564813343,7.0,33.0,-0.9632023174000001,39.0,1.0369893514,58.0,0.3315636718,122.0,0.5483873737,170.0,-0.9632023174000001,244.0,0.1272240163,261.0,-0.27101418380000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.012601880114285693,0.6700072549516523,7.0,35.0,0.2125614599,79.0,-0.10580140910000001,92.0,-0.9632023174000001,208.0,-0.4956848183,251.0,-0.23718579480000002,263.0,0.8120458298000001,299.0,0.8654802107,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4149838809333333,0.07051034766709603,3.0,36.0,0.40526449210000004,234.0,0.3498374382,275.0,0.48984971250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.25712656646666665,0.20796491929367958,3.0,37.0,-0.0456801733,214.0,-0.2642737783,307.0,-0.4614257478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7456994142500001,0.27236000697754276,4.0,38.0,-0.7349343914,102.0,-0.3650704463,248.0,-0.9632023174000001,269.0,-0.9195905019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.35157650650000005,0.6881781453665591,4.0,41.0,-0.8278514436000001,178.0,0.6332040737,249.0,-0.3880589468,309.0,-0.8235997093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.91537089365,0.37757270719705455,2.0,42.0,1.1823551153,294.0,0.648386672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1823977493625,0.39143895557754443,8.0,43.0,-0.4330351563,142.0,-0.0316903541,166.0,0.1328658017,177.0,0.1788186719,221.0,-0.0088018157,256.0,-0.9632023174000001,282.0,0.0747059187,305.0,-0.4088427437,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0055212414,0.31758745549458234,2.0,44.0,0.7809529980000001,154.0,1.2300894848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1498805534333333,0.3376205231762753,18.0,45.0,-0.5581623546,54.0,0.0629953423,106.0,-0.0028929582000000002,108.0,-0.027624459,135.0,-0.029964177,143.0,-0.28775260150000004,150.0,-0.22664897380000001,183.0,-0.5202899778,204.0,0.3029413741,226.0,0.047042510600000004,253.0,-0.0296030841,255.0,0.3700025026,257.0,-0.6280320541000001,264.0,-0.1598863282,268.0,0.3750358836,284.0,-0.43205487210000004,300.0,-0.7822151718,306.0,-0.1707405628
30,abx_mega__dmso-10,-0.029401229999999983,0.48813067429640333,3.0,46.0,0.2637148691,57.0,-0.5928930507,66.0,0.2409744916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21528452986,0.2890498315357792,5.0,47.0,0.2034960411,72.0,0.5005479663,112.0,0.4004473911,156.0,-0.2519686289,212.0,0.2238998797,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.31267563373333335,0.5036067304017058,3.0,48.0,-0.5536739702,184.0,-0.6504990487,266.0,0.2661461177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6489918709666667,0.2826545244079039,3.0,50.0,-0.4154181792,245.0,-0.9632023174000001,258.0,-0.5683551163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.76266954455,0.2815273404188879,4.0,51.0,-0.7582481664,119.0,-0.9632023174000001,120.0,-0.9632023174000001,278.0,-0.36602537700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.26655847845,0.6684111223723501,2.0,52.0,0.7391965157,182.0,-0.2060795588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14007320046000002,0.6098488757880516,5.0,53.0,-0.1492296385,90.0,-0.7015322434,100.0,0.09339725980000001,216.0,0.7371055884000001,293.0,0.720625036,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9632023174000001,0.0,2.0,60.0,-0.9632023174000001,78.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.120006617625,0.7194858598243177,8.0,62.0,1.018535662,91.0,-0.1441292796,103.0,-0.9632023174000001,105.0,0.6594688966000001,117.0,-0.6232099381,141.0,0.0398042305,174.0,-0.9632023174000001,201.0,0.0158821224,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.85145038935,0.1765822039843309,4.0,63.0,-0.9632023174000001,181.0,-0.5920674168,207.0,-0.9632023174000001,239.0,-0.8873295058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.011275679349999998,0.1647443278008493,2.0,64.0,-0.1277675107,180.0,0.10521615200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22456502839999998,0.4132471633451551,5.0,65.0,-0.6276244711,69.0,-0.2126284616,211.0,0.2394515013,233.0,0.12791319780000002,308.0,-0.6499369084000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34012935088,0.26598155344871344,5.0,68.0,0.43956916690000003,81.0,-0.10119625700000001,128.0,0.5135286147,217.0,0.5548851012,240.0,0.2938601286,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21514663165,0.315858928513199,2.0,73.0,0.0081993586,95.0,-0.4384926219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.46619127332500004,0.43254221682323285,4.0,74.0,-0.2786141364,124.0,-0.9632023174000001,131.0,-0.6514731994,196.0,0.0285245599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.40745738592,0.3348619918413286,5.0,75.0,-0.5308532359,87.0,-0.4991067545,89.0,-0.7010287494,127.0,-0.47670319590000004,194.0,0.1704050061,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.03066938985,0.8113782959162986,2.0,80.0,1.604400485,243.0,0.4569382947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.06363127753333332,0.6276485115931588,3.0,83.0,0.7266455889,85.0,-0.521355012,304.0,-0.0143967443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.10793081499999999,0.8327266320539739,2.0,84.0,-0.6967574634,121.0,0.48089583340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6377213842333335,0.28809465718998206,3.0,86.0,-0.9632023174000001,148.0,-0.534522106,202.0,-0.4154397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25504124985,0.29601577572027127,2.0,88.0,0.0457264875,168.0,0.4643560122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04926306934000002,0.569317943733269,5.0,93.0,-0.9632023174000001,144.0,0.1343151143,153.0,0.23547307720000002,200.0,-0.17797609220000002,252.0,0.5250748714,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.164366056,0.39170300718218515,3.0,96.0,1.0969679771,237.0,0.8107353005,285.0,1.5853948904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1737427773,1.0553696898699425,4.0,97.0,-0.7303244560000001,169.0,1.4071860422,179.0,-0.7477747225,215.0,-0.6240579729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8335702049250001,0.25926422495,4.0,98.0,-0.9632023174000001,132.0,-0.9632023174000001,223.0,-0.9632023174000001,297.0,-0.44467386750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.07547901406,1.0953320631082157,5.0,99.0,0.778871831,173.0,1.5379100904,193.0,-0.9632023174000001,213.0,-0.9632023174000001,292.0,-0.0129822163,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4088269309666666,0.2883591744591832,3.0,107.0,-0.0762976773,140.0,-0.5898981471,276.0,-0.5602849685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22678234386666665,0.4885055602167672,3.0,109.0,0.5105772283,115.0,-0.3372916373,286.0,0.5070614406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.416558432,0.5353890269015223,4.0,110.0,-0.3815519389,145.0,0.6648122688,185.0,0.6202722528,272.0,0.7627011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3434227914666667,0.580113754438467,3.0,113.0,-0.25361704090000003,283.0,0.1865509839,301.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.25313257795,0.34911485309264084,6.0,114.0,0.2368987632,116.0,-0.1476203044,206.0,0.3695598479,218.0,-0.033700770500000005,222.0,0.8469919868,224.0,0.2466659447,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9632023174000001,0.0,2.0,125.0,-0.9632023174000001,289.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.38498219683333335,0.5520716025496962,3.0,129.0,0.11750954970000001,161.0,1.0198440951,188.0,0.0175929457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.33606632649999996,0.0358194498524396,3.0,130.0,0.3758527673,247.0,0.3259614836,281.0,0.3063847286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.63917823205,0.4582392560375073,2.0,136.0,-0.9632023174000001,287.0,-0.3151541467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8390740889666666,0.7378100707822899,3.0,151.0,1.5752683962,197.0,0.8422950699,225.0,0.0996588008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8056701017000001,0.1547159446980257,3.0,152.0,-0.6539332853000001,236.0,-0.9632023174000001,295.0,-0.7998747024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04391333089999999,0.18843373459377405,3.0,157.0,0.0252021977,158.0,0.2410045959,246.0,-0.13446680090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1093281907166667,0.9973000846525842,6.0,160.0,-0.9632023174000001,167.0,1.2626063931,209.0,0.1725850497,220.0,-0.9632023174000001,242.0,-0.9632023174000001,302.0,0.7984463651,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13968066348000002,0.3659017592114217,5.0,163.0,0.1265606618,232.0,0.3639214793,254.0,-0.4771001798,288.0,-0.3988441298,296.0,-0.3129411489,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.22315692075,0.3385311870242125,4.0,164.0,0.08685753660000001,230.0,0.7161765324,274.0,-0.0514829256,279.0,0.1410765396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5443255091,0.6001564411060921,4.0,171.0,-0.9632023174000001,189.0,-0.9632023174000001,250.0,0.309713418,290.0,-0.5606108196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23536257667500002,0.5524101156457609,4.0,175.0,-0.1337394929,198.0,-0.0165678189,228.0,1.0572127922,267.0,0.034544826300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7529192705949396,3.0,176.0,0.8607928357,229.0,-0.5360571889,303.0,-0.3247356468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4811568609666667,0.5794988110466661,3.0,187.0,0.5743090773,190.0,1.0084368937,241.0,-0.1392753881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.34448569205,0.5801191293000697,4.0,195.0,0.3076792513,219.0,-0.044250988000000005,235.0,-0.9632023174000001,271.0,-0.6781687141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.24444803836666665,0.3045792461478484,3.0,199.0,0.3560401177,273.0,-0.1001886547,298.0,0.4774926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9632023174000001,0.0,2.0,277.0,-0.9632023174000001,291.0,-0.9632023174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06494999253333333,0.37847885653236957,3.0,310.0,-0.5013126832,312.0,0.1741346178,313.0,0.1323280878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5954997761999999,0.10153070458623523,3.0,311.0,-0.5711564731000001,314.0,-0.7069892845,315.0,-0.508353571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.46276538270000006,0.03417349534383344,3.0,316.0,0.5021933518,320.0,0.4416714621,321.0,0.44443133420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1435980777666668,1.9428559732075616,3.0,317.0,-0.24004074900000003,318.0,0.3060885434,319.0,3.3647464389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38550566960000004,0.18649012070501186,3.0,322.0,0.4021767654,323.0,0.5631005416,324.0,0.1912397018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4630834705333334,0.26988156819762926,3.0,325.0,0.7625606627,326.0,0.387984806,327.0,0.23870494290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20723793603333332,0.05334125183874314,3.0,328.0,-0.1839435186,329.0,-0.16950582990000002,330.0,-0.2682644596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7009650465333334,0.4677922770601324,3.0,331.0,1.1780349821,332.0,0.6818220155,333.0,0.243038142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12464569830000001,0.15449423991429465,3.0,334.0,-0.0438008365,335.0,0.2597393289,336.0,0.1579986025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.5565015318754225,3.0,337.0,0.6372991837,338.0,-0.389932604,339.0,-0.2473665797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5219101231666665,0.1137979954820483,3.0,340.0,-1.4099673118,341.0,-1.5182863192,348.0,-1.6374767385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.6631168899000002,0.1058376456146807,3.0,342.0,-1.5815976365000002,343.0,-1.7827280589,344.0,-1.6250249743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.09407846211688348,3.0,345.0,0.0197726085,346.0,0.0826206684,347.0,-0.102393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2778358756089632,2.0,349.0,0.1964596317,350.0,-0.1964596317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34439228364999996,0.10112238795110053,2.0,351.0,0.2728879574,352.0,0.4158966099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4236853121,0.06502720860946662,3.0,353.0,0.48222594620000003,354.0,0.43513702200000004,355.0,0.3536929681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2498260483333334,0.034919476796620406,3.0,356.0,1.2492494768,357.0,1.2850302407,358.0,1.2151984275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8248055722,0.009336840526425846,3.0,359.0,0.823724098,360.0,0.8346360564,361.0,0.8160565622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6755503280999999,0.1759799962939164,3.0,362.0,0.8781898896,363.0,0.5873402835,364.0,0.5611208112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3924177404666667,0.07152496035334746,3.0,365.0,1.3099162872,366.0,1.4303589943000001,367.0,1.4369779399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0700058094333333,0.054274600315282175,3.0,368.0,1.1320134188,369.0,1.0468775698,370.0,1.0311264397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5629018844666667,0.13333522228309233,3.0,371.0,0.5204815619000001,372.0,0.4559376775,373.0,0.712286414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5749127450333333,0.00552840868329699,3.0,374.0,0.5713740251,375.0,0.5720808662,376.0,0.5812833438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5382722434333334,0.21522648158536395,3.0,377.0,0.2919751964,378.0,0.6901568391,379.0,0.6326846948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5937293561,0.2591155778907342,3.0,380.0,0.8891669033,381.0,0.4869785515,382.0,0.40504261350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.197495792,0.06282244655881038,3.0,383.0,-0.1408432543,384.0,-0.26505887100000003,385.0,-0.1865852507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3333551905666667,0.2071181090669878,3.0,386.0,-0.2572886492,387.0,-0.5677511921,388.0,-0.1750257304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.48402732733333337,0.23782933145501953,3.0,389.0,-0.21787779670000001,390.0,-0.6757204465000001,391.0,-0.5584837388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7350560897,0.11726088573856343,3.0,392.0,0.7978366529,393.0,0.8075603026,394.0,0.5997713136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12550419251724074,3.0,395.0,0.1231886492,396.0,0.004509532100000001,397.0,-0.1276981813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.07151239410888989,3.0,398.0,0.0217411459,400.0,-0.07985980720000001,402.0,0.0581186613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5921229560666667,0.0777296205714468,3.0,399.0,0.657714142,401.0,0.6123862093,403.0,0.5062685169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16754016883333334,0.07213817974804317,3.0,404.0,-0.09513011090000001,406.0,-0.1680870345,408.0,-0.23940336110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3955553101,0.062061626703936786,3.0,405.0,0.3456623834,407.0,0.37595216730000003,409.0,0.46505137960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03624975616666667,0.16231503805340047,3.0,410.0,-0.1785449902,411.0,-0.07074408800000001,412.0,0.14053980970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.043063746466666664,0.1381491134994418,3.0,413.0,-0.1351096163,414.0,-0.109871862,415.0,0.11579023890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1348850932286204,3.0,416.0,-0.0674053861,417.0,-0.0878965414,418.0,0.1553019275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9734291776666666,0.15083131006356706,3.0,419.0,1.060786194,420.0,1.0602368675,421.0,0.7992644715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.10925165099504172,3.0,422.0,0.1203334667,423.0,-0.0273671018,424.0,-0.09296636500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6750267029,0.38566317627783503,2.0,425.0,0.9477317501,426.0,0.4023216557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18413764226666665,0.031762742905214886,3.0,427.0,0.157221501,428.0,0.2191714595,429.0,0.1760199663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07519865813020944,2.0,430.0,0.0531734811,440.0,-0.0531734811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.36724070415,3.4229825673407746,2.0,431.0,-0.0531734811,441.0,4.7876548894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.3974977506,3.4657724927877176,2.0,432.0,-0.0531734811,442.0,4.8481689823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0531734811,0.0,2.0,433.0,-0.0531734811,443.0,-0.0531734811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.11348512085,0.3214535616085877,2.0,434.0,2.8861831276,444.0,3.3407871141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.007970260049999997,0.0864703079885599,2.0,435.0,-0.0531734811,445.0,0.0691140012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0531734811,0.0,2.0,436.0,-0.0531734811,446.0,-0.0531734811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
