,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.2258433495441736,0.5996661906479094,2.0,0.0,0.8018153196887319,1.0,1.6498713793996154,,
1,Chrom__sac_sta,-2.0674588467199553,0.0,2.0,2.0,-2.0674588467199553,3.0,-2.0674588467199553,,
2,Chrom__sac_MW001,0.0,0.8485417943398919,2.0,4.0,-0.6000096568979383,5.0,0.6000096568979383,,
3,Chrom__sac_fadR,0.1966545657110701,0.3503043589483605,2.0,6.0,0.44435715340266224,7.0,-0.05104802198052205,,
4,FadR__wt_p,3.3306690738754696e-16,1.979449358759945,2.0,8.0,1.3996820645945205,9.0,-1.3996820645945198,,
5,FadR__ko_p,-0.4509477397791126,0.4641688865961599,2.0,10.0,-0.7791647071070669,11.0,-0.12273077245115838,,
6,GDGT__75_2.4_log,1.295260195396016e-16,0.371736587705068,3.0,12.0,-0.04598605561398728,27.0,0.3925901769510425,50.0,-0.3466041213370548
7,GDGT__80_3.5_stat,-1.6805088928539604,1.1882628628684178,3.0,13.0,-1.6073718376910855,20.0,-0.5305038409032119,42.0,-2.903650999967584
8,GDGT__80_2.4_log,-1.6362325276198455,1.280340962556312,3.0,14.0,-1.661697617677981,37.0,-2.903650999967584,41.0,-0.3433489652139716
9,GDGT__75_3.5_stat,-1.5362351964256558,1.4275357467129566,3.0,15.0,-1.6497028231997888,24.0,-0.055351766109594365,28.0,-2.903650999967584
10,GDGT__80_1.6_stat,-1.0263506612582751,0.9114238929502667,3.0,16.0,-1.6250218305820132,17.0,-1.4766070562133378,33.0,0.0225769030205254
11,GDGT__75_2.4_stat,-2.510110384676509,0.6816323405260593,3.0,18.0,-1.7230291540943592,26.0,-2.903650999967584,31.0,-2.903650999967584
12,GDGT__80_2.4_stat,0.0696641515423037,0.10070826637966451,3.0,19.0,0.022055056177862298,29.0,0.0015873330715763243,30.0,0.18535006537747245
13,GDGT__80_1.6_log,-0.7883754533387461,0.04401282494418068,2.0,21.0,-0.8194972203159527,39.0,-0.7572536863615396,,
14,GDGT__65_3.5_stat,-0.8283278620022642,1.2164408185811126,3.0,22.0,0.3987019023147789,23.0,-0.8497897623928248,34.0,-2.0338957259287467
15,GDGT__75_1.6_stat,-1.1990706178319355,0.4123186743336132,3.0,25.0,-0.8596259817705993,32.0,-1.6579117583061076,38.0,-1.0796741134190992
16,GDGT__75_1.6_log,-2.903650999967584,0.0,2.0,35.0,-2.903650999967584,36.0,-2.903650999967584,,
17,GDGT__65_2.4_stat,-1.9320071712707134,0.8513295146684342,3.0,40.0,-2.903650999967584,46.0,-1.5753872118690049,49.0,-1.3169833019755506
18,GDGT__65_2.4_log,-1.975782887681648,0.9096599632256653,3.0,43.0,-2.903650999967584,44.0,-1.085495898690882,47.0,-1.9382017643864775
19,GDGT__80_3.5_log,-0.2899313811080521,0.23128115310892933,3.0,45.0,-0.4390546631492716,51.0,-0.4072359873753309,52.0,-0.023503492799553882
20,GDGT__65_1.6_log,-0.9119667405755861,0.6323603675169697,3.0,48.0,-0.5073856940810706,53.0,-0.5878398752239784,54.0,-1.6406746524217093
21,NutLim__t0,0.0,0.6443947878341432,2.0,55.0,-0.4556559242387892,56.0,0.4556559242387892,,
22,NutLim__t05,-0.8016621828014627,0.8816279050540499,3.0,57.0,-0.4174448818025027,58.0,-1.8101963119453799,59.0,-0.17734535465650536
23,NutLim__t1,-1.7455370838263917,1.9393619024045352,3.0,60.0,-0.5731770554098774,61.0,-3.9840801215033297,62.0,-0.6793540745659676
24,NutLim__t15,-1.360585785554127,1.0436519794042847,3.0,63.0,-1.0808407169484708,64.0,-2.5156018942136043,65.0,-0.4853147455003057
25,NutLim__t2,-1.0083121525802632,0.18839463728232939,3.0,66.0,-0.7965552856773209,67.0,-1.1573392980209427,68.0,-1.0710418740425258
26,NutLim__t4,-0.07961713587627117,0.32225513135697686,2.0,69.0,-0.30748592453095114,70.0,0.1482516527784088,,
27,UV_irr__wt0,1.4802973661668753e-16,0.7761463357503011,3.0,71.0,-0.07988113219958848,72.0,-0.7331166038672805,73.0,0.8129977360668694
28,UV_irr__wt1,0.2262322529283097,0.6203747839823857,3.0,74.0,0.8876269537462922,75.0,-0.3427562217354683,76.0,0.13382602677410516
29,UV_irr__wt2,0.41703458318261966,0.3336167645737745,3.0,77.0,0.6393561931814502,78.0,0.03342199914640087,79.0,0.5783255572200079
30,UV_irr__mut0,0.5248086459814365,0.9005641990982642,3.0,80.0,0.7818552052402183,81.0,1.2689027948265257,82.0,-0.4763320621224345
31,UV_irr__mut1,0.690058910895253,0.3883351637136394,3.0,83.0,0.8183218582720717,84.0,0.2538176931471674,85.0,0.9980371812665196
32,UV_irr__mut2,0.36219702731244147,0.15470561815065198,3.0,86.0,0.4445309905276687,87.0,0.1837359556523768,88.0,0.4583241357572789
33,YtrA__overexpr,-0.018717372160255152,0.15563464040038238,3.0,89.0,-0.1984086014599411,90.0,0.07346016811706768,91.0,0.06879631686210796
34,YtrA__wt,1.3877787807814457e-16,0.15327136602056068,3.0,92.0,-0.16405381939235442,93.0,0.024521519523653446,94.0,0.1395322998687014
