,SACI_RS11630
SRX5495523,0.8018153196887319
SRX5495524,1.6498713793996154
SRX5495525,-2.0674588467199553
SRX5495526,-2.0674588467199553
SRX6762909,-0.6000096568979383
SRX6762910,0.6000096568979383
SRX6762911,0.44435715340266224
SRX6762912,-0.05104802198052205
SRX3467357,1.3996820645945205
SRX3467358,-1.3996820645945198
SRX3467359,-0.7791647071070669
SRX3467360,-0.12273077245115838
SRX3565164,-0.04598605561398728
SRX3565165,-1.6073718376910855
SRX3565166,-1.661697617677981
SRX3565167,-1.6497028231997888
SRX3565168,-1.6250218305820132
SRX3565169,-1.4766070562133378
SRX3565170,-1.7230291540943592
SRX3565171,0.022055056177862298
SRX3565172,-0.5305038409032119
SRX3565173,-0.8194972203159527
SRX3565174,0.3987019023147789
SRX3565176,-0.8497897623928248
SRX3565177,-0.055351766109594365
SRX3565178,-0.8596259817705993
SRX3565179,-2.903650999967584
SRX3565180,0.3925901769510425
SRX3565181,-2.903650999967584
SRX3565182,0.0015873330715763243
SRX3565183,0.18535006537747245
SRX3565184,-2.903650999967584
SRX3565185,-1.6579117583061076
SRX3565186,0.0225769030205254
SRX3565187,-2.0338957259287467
SRX3565188,-2.903650999967584
SRX3565191,-2.903650999967584
SRX3565192,-2.903650999967584
SRX3565193,-1.0796741134190992
SRX3565194,-0.7572536863615396
SRX3565195,-2.903650999967584
SRX3565197,-0.3433489652139716
SRX3565198,-2.903650999967584
SRX3565199,-2.903650999967584
SRX3565200,-1.085495898690882
SRX3565201,-0.4390546631492716
SRX3565202,-1.5753872118690049
SRX3565203,-1.9382017643864775
SRX3565204,-0.5073856940810706
SRX3565205,-1.3169833019755506
SRX3565206,-0.3466041213370548
SRX3565208,-0.4072359873753309
SRX3565209,-0.023503492799553882
SRX3565210,-0.5878398752239784
SRX3565211,-1.6406746524217093
SRX4001511,-0.4556559242387892
SRX4001513,0.4556559242387892
SRX4001514,-0.4174448818025027
SRX4001515,-1.8101963119453799
SRX4001516,-0.17734535465650536
SRX4001517,-0.5731770554098774
SRX4001518,-3.9840801215033297
SRX4001519,-0.6793540745659676
SRX4001520,-1.0808407169484708
SRX4001521,-2.5156018942136043
SRX4001522,-0.4853147455003057
SRX4001523,-0.7965552856773209
SRX4001524,-1.1573392980209427
SRX4001525,-1.0710418740425258
SRX4001526,-0.30748592453095114
SRX4001528,0.1482516527784088
SRX3823521,-0.07988113219958848
SRX3823522,-0.7331166038672805
SRX3823523,0.8129977360668694
SRX3823524,0.8876269537462922
SRX3823525,-0.3427562217354683
SRX3823526,0.13382602677410516
SRX3823527,0.6393561931814502
SRX3823528,0.03342199914640087
SRX3823529,0.5783255572200079
SRX3823530,0.7818552052402183
SRX3823531,1.2689027948265257
SRX3823532,-0.4763320621224345
SRX3823533,0.8183218582720717
SRX3823534,0.2538176931471674
SRX3823536,0.9980371812665196
SRX3823537,0.4445309905276687
SRX3823538,0.1837359556523768
SRX3823539,0.4583241357572789
SRX5653264,-0.1984086014599411
SRX5653265,0.07346016811706768
SRX5653266,0.06879631686210796
SRX5653267,-0.16405381939235442
SRX5653268,0.024521519523653446
SRX5653269,0.1395322998687014
