,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,2.76029326135,0.05869471224749924,2.0,51.0,2.8017966904,52.0,2.7187898323,,,,,,,,
27,Omics__wt_thr,8.531405000349999,0.14093708659217094,2.0,53.0,8.4317474307,54.0,8.63106257,,,,,,,,
28,Omics__bw_ac,3.0572244913,0.06713956104385768,2.0,55.0,3.0097496524,56.0,3.1046993302,,,,,,,,
29,Omics__bw_fum,2.83324020945,0.16179945928112455,2.0,57.0,2.9476497043,58.0,2.7188307146,,,,,,,,
30,Omics__bw_glc,3.06472906205,0.06623521156367458,2.0,59.0,3.1115644293,60.0,3.0178936948,,,,,,,,
31,Omics__bw_pyr,2.95949531115,0.1945261492460662,2.0,61.0,2.8219445519,62.0,3.0970460704,,,,,,,,
32,OmpR__wt_nacl,3.02329570505,0.09794052396695889,2.0,63.0,3.0925501137,64.0,2.9540412964,,,,,,,,
33,OmpR__bw_delompr_nacl,2.759848528,0.0574716526290514,2.0,65.0,2.8004871233,66.0,2.7192099327,,,,,,,,
34,MinSpan__wt_ade,2.8465238107,,1.0,67.0,2.8465238107,,,,,,,,,,
35,MinSpan__wt_glc,3.046905689275,0.09482310146852797,4.0,68.0,2.9236788331,69.0,3.1378155114,70.0,3.0243175127,71.0,3.1018108999,,,,
36,MinSpan__wt_glc_anaero,7.2487267913,0.2742154620192306,2.0,72.0,7.0548271786,73.0,7.442626404,,,,,,,,
37,MinSpan__wt_trp,7.5101815313,,1.0,74.0,7.5101815313,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.847640596,0.02817535643848395,2.0,75.0,6.8277176104,76.0,6.8675635816,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6455907822,,1.0,77.0,7.6455907822,,,,,,,,,,
40,MinSpan__bw_delmntr,6.687055584,,1.0,78.0,6.687055584,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5779731988,,1.0,79.0,5.5779731988,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9079863003,,1.0,80.0,2.9079863003,,,,,,,,,,
43,Cra/Crp__wt_ac,3.53224365305,0.07734389063307802,2.0,81.0,3.4775532635,82.0,3.5869340426000003,,,,,,,,
44,Cra/Crp__wt_fru,2.6208710761000003,0.031664849914786734,2.0,83.0,2.6432615062,84.0,2.598480646,,,,,,,,
45,Cra/Crp__delcra_ac,2.9569031581500003,0.13331436009115377,2.0,85.0,3.0511706462,86.0,2.8626356701,,,,,,,,
46,Cra/Crp__delcra_fru,2.72945093605,0.15977803092259402,2.0,87.0,2.6164708069,88.0,2.8424310652,,,,,,,,
47,Cra/Crp__delcra_glc,2.86471009905,0.006890202130185406,2.0,89.0,2.8695822077,90.0,2.8598379904,,,,,,,,
48,RpoB Knock-in__wt_031,3.3513142019,,1.0,91.0,3.3513142019,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2854861771,,1.0,92.0,3.2854861771,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2072121453,0.057477284168878075,2.0,93.0,4.1665695679,94.0,4.2478547227,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9900873355,,1.0,95.0,2.9900873355,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8843732566,,1.0,96.0,2.8843732566,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.986643755499999,0.0054111507650646306,2.0,97.0,4.9904700169,98.0,4.9828174941,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2633066069,,1.0,99.0,2.2633066069,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.73411339395,0.06524520974411147,2.0,100.0,2.6879780637,101.0,2.7802487242,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.61566775455,0.005674348424812808,2.0,102.0,4.6196801248,103.0,4.6116553843,,,,,,,,
57,Crp ARs__wt_fru,2.5755986286,,1.0,104.0,2.5755986286,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0878060077500002,0.20253081933352052,2.0,105.0,2.944595092,106.0,3.2310169235,,,,,,,,
59,Crp ARs__delar1_glyc,10.31729390135,0.8928207353500779,2.0,107.0,9.685974305,108.0,10.9486134977,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3971660378333333,0.3368929694295714,3.0,109.0,3.1066825615,110.0,3.3183288048,111.0,3.7664867472,,,,,,
61,Crp ARs__delar2_glyc,10.094713498033332,0.2013204171499345,3.0,112.0,10.3268982779,113.0,9.9687427803,114.0,9.9884994359,,,,,,
62,Crp ARs__delcrp_fru,3.913397913966667,0.11779669236320442,3.0,115.0,3.9854613151000002,116.0,3.7774602056,117.0,3.9772722212,,,,,,
63,Crp ARs__delcrp_glc,3.8512672646,0.07983606664480145,3.0,118.0,3.7886190106,119.0,3.8240235272,120.0,3.941159256,,,,,,
64,Crp ARs__delcrp_glyc,2.8373247832999997,0.18553363023484143,3.0,121.0,2.7470266114,122.0,2.7142258141,123.0,3.0507219244,,,,,,
65,Glucose Evolution__glu_ale3,6.518842125,,1.0,124.0,6.518842125,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6095375064,,1.0,125.0,2.6095375064,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5400975449,,1.0,126.0,2.5400975449,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.9639471458000002,,1.0,127.0,1.9639471458000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.5336249691,,1.0,128.0,7.5336249691,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7457223403,,1.0,129.0,4.7457223403,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7644039764,,1.0,130.0,5.7644039764,,,,,,,,,,
72,42C Evolution__wt_42c,4.9534293633,,1.0,131.0,4.9534293633,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4606361566,,1.0,132.0,8.4606361566,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6222539523,,1.0,133.0,2.6222539523,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7722327460000002,,1.0,134.0,2.7722327460000002,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2492288407,,1.0,135.0,4.2492288407,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0423851595,,1.0,136.0,3.0423851595,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7585160308,,1.0,137.0,7.7585160308,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9465057722,,1.0,138.0,6.9465057722,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1990524619,,1.0,139.0,2.1990524619,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9573945958,,1.0,140.0,6.9573945958,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4784526407,,1.0,141.0,3.4784526407,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3996761254,,1.0,142.0,2.3996761254,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1107810608,,1.0,143.0,5.1107810608,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5506100995,,1.0,144.0,3.5506100995,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0891366145,,1.0,145.0,6.0891366145,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1374233131,,1.0,146.0,6.1374233131,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2579637973,,1.0,147.0,6.2579637973,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2628411154,,1.0,148.0,4.2628411154,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9619165653,,1.0,149.0,3.9619165653,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9970257704000005,,1.0,150.0,6.9970257704000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4322991201,,1.0,151.0,5.4322991201,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7784939078,,1.0,152.0,4.7784939078,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6073647951,,1.0,153.0,2.6073647951,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.7703403714,,1.0,154.0,2.7703403714,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2177245969,,1.0,155.0,6.2177245969,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6339607831,,1.0,156.0,5.6339607831,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.977625332,,1.0,157.0,4.977625332,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7164253257,,1.0,158.0,4.7164253257,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0059611709,,1.0,159.0,3.0059611709,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3837699101,,1.0,160.0,5.3837699101,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5525122876,,1.0,161.0,2.5525122876,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0637215323,,1.0,162.0,3.0637215323,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4037045243,,1.0,163.0,2.4037045243,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7524207679,,1.0,164.0,2.7524207679,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6582996834,,1.0,165.0,2.6582996834,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8228280756,,1.0,166.0,2.8228280756,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7581386397000003,,1.0,167.0,2.7581386397000003,,,,,,,,,,
109,ICA__wt_glc,3.3626003387,1.0183161605838411,6.0,168.0,2.4594110351,169.0,2.7653898371,170.0,2.6058754754,171.0,3.0417485423,192.0,4.7348591914,193.0,4.5683179509
110,ICA__arg_sbt,7.0038759109,0.377849997919215,2.0,172.0,7.2710562067,173.0,6.7366956151,,,,,,,,
111,ICA__cytd_rib,4.01851098385,0.018161510526670945,2.0,174.0,4.0313531111,175.0,4.0056688566,,,,,,,,
112,ICA__gth,3.9792122427,0.016897340709914693,2.0,176.0,3.9672640185,177.0,3.9911604669000003,,,,,,,,
113,ICA__leu_glcr,2.69935457045,0.026777200210451248,2.0,178.0,2.7182889103,179.0,2.6804202306000002,,,,,,,,
114,ICA__met_glc,3.0081078315000003,0.2182378077905722,2.0,180.0,3.1624252653,181.0,2.8537903977,,,,,,,,
115,ICA__no3_anaero,10.6925329908,0.2257693412756047,2.0,182.0,10.852176023,183.0,10.5328899586,,,,,,,,
116,ICA__phe_acgam,2.7793107108,0.1643604005677594,2.0,184.0,2.8955310646,185.0,2.663090357,,,,,,,,
117,ICA__thm_gal,4.98697384375,0.07400553783714096,2.0,186.0,5.0393036614,187.0,4.9346440261,,,,,,,,
118,ICA__tyr_glcn,3.9486268661999997,0.8953073421777618,2.0,188.0,3.3155489733,189.0,4.5817047591,,,,,,,,
119,ICA__ura_pyr,2.95915790715,0.3549704209155099,2.0,190.0,2.7081559154,191.0,3.2101598989,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3559353041,0.4473008589583265,2.0,194.0,3.6722247747,195.0,3.0396458335,,,,,,,,
121,ICA__ade_glc,2.6716694232,0.20928463088937424,2.0,196.0,2.8196560049,197.0,2.5236828415,,,,,,,,
122,yTF__wt_glc,5.2715632615,0.6427965413332504,2.0,198.0,4.8170374682,199.0,5.7260890548,,,,,,,,
123,yTF__delyafC,9.356846279900001,0.23313511012208724,2.0,200.0,9.5216976972,201.0,9.1919948626,,,,,,,,
124,yTF__delyeiE,5.78344243855,0.8883055989025918,2.0,202.0,5.1553155258,203.0,6.4115693513,,,,,,,,
125,yTF__delyiaJ,7.7879108507999995,0.22981532934433593,2.0,204.0,7.9504148286,205.0,7.625406873,,,,,,,,
126,yTF__delyieP,8.30933929685,0.10990380861514851,2.0,206.0,8.3870530252,207.0,8.2316255685,,,,,,,,
127,yTF__wt_ph5,4.65999463115,0.029178862371222188,2.0,208.0,4.6393620597,209.0,4.6806272026,,,,,,,,
128,yTF__wt_ph8,2.95786605095,0.16236378451546962,2.0,210.0,2.8430575179,211.0,3.072674584,,,,,,,,
129,yTF__delybaO,9.021768209600001,0.4034287357862881,2.0,212.0,8.7365010148,213.0,9.3070354044,,,,,,,,
130,yTF__delybaQ,2.4237083484,0.2739212279579323,2.0,214.0,2.6173999062,215.0,2.2300167906,,,,,,,,
131,yTF__delybiH,7.2268439792,1.5598781184775665,2.0,216.0,6.1238435838,217.0,8.3298443746,,,,,,,,
132,yTF__delydcI_ph5,3.75042521805,0.07186688729632407,2.0,218.0,3.8012427814,219.0,3.6996076547,,,,,,,,
133,yTF__delydcI_ph8,2.7149821676499997,0.05908002859186088,2.0,220.0,2.7567580565,221.0,2.6732062788,,,,,,,,
134,yTF__delyddM,3.42303426465,0.29338801701474443,2.0,222.0,3.630490921,223.0,3.2155776083,,,,,,,,
135,yTF__delyheO,8.8672390696,0.6439562680136023,2.0,224.0,8.4118932257,225.0,9.3225849135,,,,,,,,
136,False Positives__bw_glc,2.4740857862,0.10065717935919884,2.0,226.0,2.4029104121,227.0,2.5452611603,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0588441799000003,0.03455232681972302,2.0,228.0,3.0832763645,229.0,3.0344119953,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1265335188,0.018267400262128617,2.0,230.0,3.1136165162,231.0,3.1394505214,,,,,,,,
139,False Positives__fps_serB_ale1,3.26139550145,0.0041520801781500995,2.0,232.0,3.2584595374,233.0,3.2643314655,,,,,,,,
140,False Positives__fps_serB_ale4,3.1662727737500003,0.1318937378786014,2.0,234.0,3.2595357302,235.0,3.0730098173,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.43216555905,0.01409675287411804,2.0,236.0,2.4221976495,237.0,2.4421334686,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.5425184239,0.09368477401509094,2.0,238.0,2.4762732849,239.0,2.6087635629,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9206576356,,1.0,240.0,2.9206576356,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.3859879837499998,0.1224027556414653,2.0,241.0,2.2994361652,242.0,2.4725398023,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.3859879837499998,0.1224027556414653,2.0,243.0,2.2994361652,244.0,2.4725398023,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.6292303839999995,0.07209160194229748,2.0,245.0,4.5782539234,246.0,4.6802068446,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8887322331,,1.0,247.0,4.8887322331,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.98650478825,0.14150913993794936,2.0,248.0,2.8864427158,249.0,3.0865668607,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.960538602,0.20549016876372783,2.0,250.0,3.1058420938,251.0,2.8152351102,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.60721999145,0.5037873878853659,2.0,252.0,4.2509885132,253.0,4.9634514697,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.2044233871000003,0.15524279489414192,2.0,254.0,3.3141966201,255.0,3.0946501541,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.051271325,0.20670438622400905,2.0,256.0,2.9051092518,257.0,3.1974333982,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.6296493183000003,0.1025817731210015,2.0,258.0,3.5571130509,259.0,3.7021855857,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.6979542258,0.3458407021491768,2.0,260.0,2.4534079201,261.0,2.9425005315,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.8716868580499995,0.4048614650104367,2.0,262.0,5.5854065707,263.0,6.1579671454,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.93357587695,0.0834351255280006,2.0,264.0,2.9925734200000003,265.0,2.8745783339,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.8516901892,0.3765480081427126,2.0,266.0,9.5854305392,267.0,10.1179498392,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.6216849386,0.08350695520260026,2.0,268.0,8.6807332729,269.0,8.5626366043,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.53689578195,0.048423599039091325,2.0,270.0,3.5026551267,271.0,3.5711364372,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.81615096775,0.16761367943766328,2.0,272.0,2.6976301984,273.0,2.9346717371,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.72485950135,0.10377464635096058,2.0,274.0,2.7982392575,275.0,2.6514797452,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.18139993305,0.09656282525734483,2.0,276.0,3.2496801616,277.0,3.1131197045,,,,,,,,
