,b1224
control__wt_glc__1,2.7390421663
control__wt_glc__2,2.728717163
fur__wt_dpd__1,3.2468946045
fur__wt_dpd__2,3.2501744303
fur__wt_fe__1,4.0331042997
fur__wt_fe__2,3.9975559972
fur__delfur_dpd__1,3.067934341
fur__delfur_dpd__2,2.8430497709
fur__delfur_fe2__1,2.6347151274
fur__delfur_fe2__2,2.4343423237
acid__wt_ph5__1,5.3135458938
acid__wt_ph5__2,5.4604810113
acid__delgadx_ph5__1,5.909763019
acid__delgadx_ph5__2,5.8525385123
acid__delgadw_ph5__1,5.4722803005
acid__delgadw_ph5__2,5.3734634637
acid__delgade_ph5__1,5.2602878824
acid__delgade_ph5__2,5.3360621397
oxidative__wt_pq__1,3.1042613045
oxidative__wt_pq__2,3.0272208583
oxidative__deloxyr_pq__1,3.0046096114
oxidative__deloxyr_pq__2,3.0501474226
oxidative__delsoxr_pq__1,2.9397556316
oxidative__delsoxr_pq__2,2.8894480646
oxidative__delsoxs_pq__1,3.2820397718
oxidative__delsoxs_pq__2,3.1891836298
nac_ntrc__wt_csn__1,3.6707372239
nac_ntrc__wt_csn__2,3.8214403912
nac_ntrc__wt_cytd__1,3.3156819635
nac_ntrc__wt_cytd__2,3.0084103124
nac_ntrc__wt_gln__1,4.4038628105
nac_ntrc__wt_gln__2,4.2874999533
nac_ntrc__bw_delnac_csn__1,4.2889633764
nac_ntrc__bw_delnac_csn__2,3.7843629882
nac_ntrc__bw_delnac_cytd__1,3.6093694607
nac_ntrc__bw_delnac_cytd__2,3.6548007619
nac_ntrc__bw_delnac_gln__1,3.5610706203999998
nac_ntrc__bw_delnac_gln__2,3.6238882988
nac_ntrc__bw_delnac_nh4__1,2.6815511831
nac_ntrc__bw_delnac_nh4__2,2.8962725296
misc__wt_no_te__1,2.7640197668
misc__wt_no_te__2,2.7999131885
misc__bw_delcbl__1,2.7412768189000003
misc__bw_delcbl__2,2.8395207882999998
misc__bw_delfabr__1,2.4227402937
misc__bw_delfabr__2,1.9923518238
misc__bw_delfadr__1,2.6407139316
misc__bw_delfadr__2,2.9264045701
misc__nitr_031__1,3.3675599448
omics__wt_glu__1,3.1042654567
omics__wt_glu__2,3.0398482117
omics__wt_gly__1,2.8017966904
omics__wt_gly__2,2.7187898323
omics__wt_thr__1,8.4317474307
omics__wt_thr__2,8.63106257
omics__bw_ac__1,3.0097496524
omics__bw_ac__2,3.1046993302
omics__bw_fum__1,2.9476497043
omics__bw_fum__2,2.7188307146
omics__bw_glc__1,3.1115644293
omics__bw_glc__2,3.0178936948
omics__bw_pyr__1,2.8219445519
omics__bw_pyr__2,3.0970460704
ompr__wt_nacl__1,3.0925501137
ompr__wt_nacl__2,2.9540412964
ompr__bw_delompr_nacl__1,2.8004871233
ompr__bw_delompr_nacl__2,2.7192099327
minspan__wt_ade__1,2.8465238107
minspan__wt_glc__1,2.9236788331
minspan__wt_glc__2,3.1378155114
minspan__wt_glc__3,3.0243175127
minspan__wt_glc__4,3.1018108999
minspan__wt_glc_anaero__1,7.0548271786
minspan__wt_glc_anaero__2,7.442626404
minspan__wt_trp__1,7.5101815313
minspan__bw_delcra_glc__1,6.8277176104
minspan__bw_delcra_glc__2,6.8675635816
minspan__bw_delcra_trp__1,7.6455907822
minspan__bw_delmntr__1,6.687055584
minspan__bw_delnac_ade__1,5.5779731988
minspan__bw_delnac_glc__1,2.9079863003
cra_crp__wt_ac__1,3.4775532635
cra_crp__wt_ac__2,3.5869340426000003
cra_crp__wt_fru__1,2.6432615062
cra_crp__wt_fru__2,2.598480646
cra_crp__delcra_ac__1,3.0511706462
cra_crp__delcra_ac__2,2.8626356701
cra_crp__delcra_fru__1,2.6164708069
cra_crp__delcra_fru__2,2.8424310652
cra_crp__delcra_glc__1,2.8695822077
cra_crp__delcra_glc__2,2.8598379904
rpoB__wt_031__1,3.3513142019
rpoB__wt_044__1,3.2854861771
rpoB__wt_lb__1,4.1665695679
rpoB__wt_lb__2,4.2478547227
rpoB__rpoBE546V_031__1,2.9900873355
rpoB__rpoBE546V_044__1,2.8843732566
rpoB__rpoBE546V_lb__1,4.9904700169
rpoB__rpoBE546V_lb__2,4.9828174941
rpoB__rpoBE546V_glc__1,2.2633066069
rpoB__rpoBE672K_glc__1,2.6879780637
rpoB__rpoBE672K_glc__2,2.7802487242
rpoB__rpoBE672K_lb__1,4.6196801248
rpoB__rpoBE672K_lb__2,4.6116553843
crp__wt_fru__1,2.5755986286
crp__wt_glyc__1,2.944595092
crp__wt_glyc__2,3.2310169235
crp__delar1_glyc__1,9.685974305
crp__delar1_glyc__2,10.9486134977
crp__delar1ar2_glyc__1,3.1066825615
crp__delar1ar2_glyc__2,3.3183288048
crp__delar1ar2_glyc__3,3.7664867472
crp__delar2_glyc__1,10.3268982779
crp__delar2_glyc__2,9.9687427803
crp__delar2_glyc__3,9.9884994359
crp__delcrp_fru__1,3.9854613151000002
crp__delcrp_fru__2,3.7774602056
crp__delcrp_fru__3,3.9772722212
crp__delcrp_glc__1,3.7886190106
crp__delcrp_glc__2,3.8240235272
crp__delcrp_glc__3,3.941159256
crp__delcrp_glyc__1,2.7470266114
crp__delcrp_glyc__2,2.7142258141
crp__delcrp_glyc__3,3.0507219244
glu__glu_ale3__1,6.518842125
glu__glu_ale4__1,2.6095375064
glu__glu_ale5__1,2.5400975449
glu__glu_ale6__1,1.9639471458000002
glu__glu_ale8__1,7.5336249691
glu__glu_ale9__1,4.7457223403
glu__glu_ale10__1,5.7644039764
42c__wt_42c__1,4.9534293633
42c__42c_ale1__1,8.4606361566
42c__42c_ale2__1,2.6222539523
42c__42c_ale3__1,2.7722327460000002
42c__42c_ale4__1,4.2492288407
42c__42c_ale5__1,3.0423851595
42c__42c_ale6__1,7.7585160308
42c__42c_ale8__1,6.9465057722
42c__42c_ale9__1,2.1990524619
42c__42c_ale10__1,6.9573945958
ssw__wt_ac__1,3.4784526407
ssw__wt_glc__1,2.3996761254
ssw__wt_glyc__1,5.1107810608
ssw__wt_xyl__1,3.5506100995
ssw__glc_ale1__1,6.0891366145
ssw__glc_ale2__1,6.1374233131
ssw__glc_ale3__1,6.2579637973
ssw__glyc_ale1__1,4.2628411154
ssw__glyc_ale2__1,3.9619165653
ssw__xyl_ale1__1,6.9970257704000005
ssw__xyl_ale2__1,5.4322991201
ssw__xyl_ale3__1,4.7784939078
ssw__glc_ac_ac2__1,2.6073647951
ssw__glc_ac_glc1__1,2.7703403714
ssw__glc_ac_glc2__1,6.2177245969
ssw__glc_glyc_glc__1,5.6339607831
ssw__glc_glyc_glyc__1,4.977625332
ssw__glc_xyl_glc__1,4.7164253257
ssw__glc_xyl_xyl__1,3.0059611709
pgi__glu4_delpgi__1,5.3837699101
pgi__pgi_ale1__1,2.5525122876
pgi__pgi_ale2__1,3.0637215323
pgi__pgi_ale3__1,2.4037045243
pgi__pgi_ale5__1,2.7524207679
pgi__pgi_ale6__1,2.6582996834
pgi__pgi_ale7__1,2.8228280756
pgi__pgi_ale8__1,2.7581386397000003
ica__wt_glc__1,2.4594110351
ica__wt_glc__2,2.7653898371
ica__wt_glc__3,2.6058754754
ica__wt_glc__4,3.0417485423
ica__arg_sbt__1,7.2710562067
ica__arg_sbt__2,6.7366956151
ica__cytd_rib__1,4.0313531111
ica__cytd_rib__2,4.0056688566
ica__gth__1,3.9672640185
ica__gth__2,3.9911604669000003
ica__leu_glcr__1,2.7182889103
ica__leu_glcr__2,2.6804202306000002
ica__met_glc__1,3.1624252653
ica__met_glc__2,2.8537903977
ica__no3_anaero__1,10.852176023
ica__no3_anaero__2,10.5328899586
ica__phe_acgam__1,2.8955310646
ica__phe_acgam__2,2.663090357
ica__thm_gal__1,5.0393036614
ica__thm_gal__2,4.9346440261
ica__tyr_glcn__1,3.3155489733
ica__tyr_glcn__2,4.5817047591
ica__ura_pyr__1,2.7081559154
ica__ura_pyr__2,3.2101598989
ica__wt_glc__5,4.7348591914
ica__wt_glc__6,4.5683179509
