k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,True,0.14072963100000002,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,True,0.1006446346,,Nitric oxide response,Biological Enrichment
40,Fnr,True,0.0790628631,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.065307115,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0535840465,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,0.0375408879,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0322089935,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0296492793,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0239857536,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.021471120200000002,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.021361795700000002,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.021346915600000002,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0213420664,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,0.020070474300000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.0194884525,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0191017994,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,0.0187559008,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.0185697732,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0179361956,,Unknown,Regulator Discovery
61,Fur-2,False,0.0179014067,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.017213082,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0160823294,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0158396167,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0153463782,,Unknown Function,Uncharacterized
69,SoxS,False,-0.014923423500000001,SoxS,Oxidative stress response,Stress Response
28,XylR,False,0.0145682594,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0144142835,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.014030404100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
62,Copper,False,-0.013835959600000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.0132080402,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0127287656,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
88,iron-related,False,0.0122731126,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.0120055134,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,-0.0116859692,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0115356658,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.011008366,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,0.0107476275,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0103048974,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0096815778,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,0.009249051900000001,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.008724546100000001,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.008615146300000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0085996665,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,-0.0085620486,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0084074752,GlcC,Glycolate catabolism,Carbon Source Utilization
