,BSU_33830
SRX8138083,0.3571236063606431
SRX8138084,0.1848448722653755
SRX8138085,-0.5419684786260189
SRX8138086,-0.3534980683058482
SRX8138087,-0.6139761169520401
SRX8138088,-1.4520869515082593
ERX4111143,0.4813892340317674
ERX4111144,-0.8553584887576433
ERX4111145,0.4308579576196476
ERX4111146,0.9424170932891514
ERX4111148,-0.8347691056676985
ERX4111149,0.4469511144581215
ERX4111150,0.3869583149669973
ERX4111151,-0.4813892340317674
ERX4111152,-1.5281933380739163
ERX4111153,0.8224638398630209
ERX4111154,1.4690088396496366
ERX4111156,0.5101189671921961
ERX4111157,0.7385294700416929
ERX4111158,0.25338181343526944
SRX5577041,-0.12411822943379215
SRX5577042,0.05431073402274755
SRX5577043,0.04831066159103603
SRX5577044,0.021496833820009442
SRX5577045,-0.7512716923087117
SRX5577046,-0.5126278805445299
SRX5577047,-0.8806256047300689
SRX5577048,-1.1046760016064943
SRX5577049,-0.6514624961383522
SRX5577050,-0.9859876522544226
SRX5577051,-0.887466007720529
SRX5577052,-0.7426727092382421
SRX5577053,-0.0034169012701381622
SRX5577054,-0.5686454207104461
SRX5577055,0.007455533519718394
SRX5577056,-0.6279625850163351
SRX5577057,-0.8516497342785119
SRX5577058,-0.6587264502319563
SRX5577059,-0.2462611465092124
SRX5577060,-0.3645509473536919
SRX5577061,0.4109212553024229
SRX5577062,0.7744117176314419
SRX5577063,0.8318989438714715
SRX5577064,0.2174683044589436
SRX5577065,0.8207763204432057
SRX5577066,1.5397036689814645
SRX5577067,1.1375416678895407
SRX5577068,1.39998048136244
SRX533166,0.09471048944523376
SRX533171,-0.09471048944523376
SRX533786,1.572726547463878
SRX533787,1.3972501302352125
SRX533789,1.331136033124995
SRX533791,1.0245187768980593
SRX533792,1.5494001475727917
SRX533793,1.1128694195739062
SRX533794,0.5660010063609606
SRX533795,0.8489185642705328
SRX4703435,-0.3665336255781151
SRX4703436,0.15319138823109044
SRX4703437,0.21334223734702507
SRX4703438,2.409556623718336
SRX4703439,2.340981714985195
SRX4703440,2.4438919564997352
SRX6902408,-0.6415397442696396
SRX6902409,-0.8981003377848138
SRX6902410,-0.9024347018121768
SRX6902411,-0.04164034773380276
SRX6902412,-0.8374973407348758
SRX6902413,0.012212565011342493
SRX6902414,0.10735029130465
SRX6902415,-0.10735029130464913
SRX5278698,0.11574194561210314
SRX5278699,0.01908052048809772
SRX5278700,-0.13482246610020174
SRX5278701,2.564869920749413
SRX5278702,2.3407967511245475
SRX5278703,1.9577577660547425
SRX5278704,-0.8265463606256755
SRX5278705,-1.5167736329175856
SRX5278707,2.196509025680041
SRX5278708,1.8142495224372144
SRX5278709,2.10247075504848
SRX5278710,1.3200563270209127
SRX5278711,1.5391481628665042
SRX5278713,3.323227397617228
SRX5278714,3.7329695596999515
SRX5278715,1.6100297681198894
SRX5278716,-1.7655289604663666
SRX5278717,-0.8896656359722979
SRX5278718,-1.4313779557334882
SRX5278719,0.8306207075636136
SRX5278720,1.477937994908574
SRX5278721,0.7006875198983042
SRX1254783,4.856056384169504
SRX1254784,3.4989713017542545
SRX1254785,3.2411701166167832
SRX1254786,3.325914970365767
SRX1473807,0.017140381126403703
SRX1473808,0.2618853416189162
SRX1473809,-0.2790257227453181
SRX7520944,0.209731932230218
SRX7520945,0.2368665939743302
SRX7520946,-0.2252415044773892
SRX7520947,-0.2213570217271581
SRX7520948,0.2532263628922857
SRX7520949,0.39760506413531616
SRX7520950,1.2760911773265269
SRX7520951,1.4333767041827468
SRX959206,-0.4699841514573215
SRX959207,-0.38685915706875385
SRX959208,-0.54319125859372
SRX959209,-0.401428548252496
SRX959210,-0.7784245755559533
SRX959211,-0.9734697849516571
SRX959212,0.2661655766159345
SRX959213,0.11018728638468822
SRX959214,-0.21186794472776072
SRX959215,0.06735530693419901
SRX959216,-0.18254020510603208
SRX959217,-0.049300020101032516
SRX3269802,-0.5994112669290708
SRX3269803,0.5994112669290708
SRX3269804,-0.9361864905590104
SRX3269805,-0.3741695618000982
SRX3269806,-0.08954514311312113
SRX3269807,0.04825732573981556
SRX3269808,-0.3339394438091741
SRX3269809,-0.9834077619679064
SRX3269810,-0.8412915221712405
SRX3269811,-1.6735471682519725
SRX2529102,-0.08227207398296787
SRX2529103,0.08227207398296832
SRX2529104,-0.14521257769146034
SRX2529105,0.26805959015632963
ERX1981712,-1.6569932567245442
ERX1981713,-2.559066875201576
ERX1981714,-2.8105952501022657
ERX1981715,-0.11924363716198715
ERX1981716,-0.10689679458617628
ERX1981717,0.22614043174816256
ERX2274784,-0.19733191416824925
ERX2274785,2.4618563945210035
ERX2274786,0.0482524504061348
ERX2274787,0.6253092845315447
ERX2274788,0.3530055761772548
ERX2274789,-1.0945219953661398
ERX2274790,1.781862461852178
ERX2274791,1.7227677154198116
ERX2274792,1.1520298984195363
ERX2274793,-0.647411327591729
ERX2274794,0.37597046086187946
ERX2274795,-0.3126286430422707
ERX2274796,-0.7921824670076711
ERX2274797,-0.06755569566905173
ERX2274798,0.8597381626767229
ERX2274799,-0.6473352926049254
ERX2274800,-0.3438369074044014
ERX2274801,2.5252021263234337
ERX1819430,0.8144140370277748
ERX1819431,0.361939032360695
ERX1819432,0.20526601210569195
ERX1819433,-0.06598763409742636
ERX1819434,1.1499476413445495
ERX1819435,2.560218983012121
ERX1819436,1.2331644295974675
ERX1819437,1.9353345414752383
ERX1819438,-0.6957216338165417
ERX1819439,1.8074902070113548
ERX1819440,-0.7624016187435183
ERX1819441,1.6829692149939928
ERX1819442,-0.4542260075280069
ERX1819443,0.827190686597838
ERX1819444,-0.8101991169276412
ERX1819445,1.017933438265874
ERX3440914,0.2778652698572648
ERX3440915,-0.23429108601053986
ERX3440916,-0.4524974540597295
ERX3440917,-0.09159851400779306
ERX3440918,2.031704109665076
ERX3440919,1.7195334305635086
ERX3440920,1.9125889170634809
ERX3440921,1.7583756856494928
ERX3440922,1.9500600597840136
ERX3440923,1.6960224606124903
ERX3440924,1.741358485415658
ERX3440925,-0.24188407514890464
ERX3440926,1.837122006506723
ERX3440927,2.0373996689704112
ERX3440928,2.6450850665420638
ERX3440929,2.8529967152192985
ERX3440930,2.573114911783386
ERX3440931,1.7812011625587356
ERX3440932,1.906674302232508
ERX3440933,1.7553930203101868
ERX3440934,2.0344693599925288
ERX3440935,1.977868225539048
ERX3440936,-0.03598119470836103
ERX3440937,2.0695051023055795
ERX3440938,0.013845678135744777
ERX3440939,0.09864564167822376
ERX3440940,0.31536578206807864
ERX3440941,0.5749075744044934
ERX3440942,-0.05043601694470645
ERX3440943,-0.3700130548289744
SRX5347612,-0.2857736518641369
SRX5347613,-0.2509202515617828
SRX5347614,0.536693903425919
SRX5347615,-0.4452729585366964
SRX5347616,-0.6978765100122606
SRX5347617,0.23586026821538786
SRX5347618,-0.5045207258252891
SRX5347619,-0.12586462294435696
SRX5347620,-0.10362025809739617
SRX5347621,-0.6340717373749223
SRX5347622,-0.4384233948253369
SRX5347623,0.2643123122652247
SRX8170783,0.3571236946423957
SRX8170784,0.18484487177313455
SRX8170785,-0.5419685664155298
SRX8170786,-0.0077764836237959045
SRX8170787,-0.2474945151268781
SRX8170788,0.29017620931877985
SRX5177009,0.23637967930755102
SRX5177010,-0.7196600106735921
SRX5177011,0.35745946842862963
SRX5177012,0.8510011375261852
SRX7354731,-0.014968275652099903
SRX7354732,0.014968275652099015
SRX7354733,0.8707884476793151
SRX7354734,1.4748930733796148
SRX7354735,0.7062041401230665
SRX7354736,1.0120762479124616
SRX7354737,0.07972998704202182
SRX7354738,0.1777391202249481
SRX2508581,-0.1495625426451277
SRX2508582,0.659980086440574
SRX2508583,0.44902963391896944
SRX2508584,0.4642637659850848
SRX2508585,0.13781900006698988
SRX2508586,0.8011128742852971
SRX2508587,0.6564939696459986
SRX2508588,0.6652588966883795
SRX2508589,0.011743542578137143
SRX2508590,0.9859446714407454
SRX2508591,0.2909652355093673
SRX2508592,0.2851513189132249
SRX1736086,-0.3192133037791152
SRX1736087,-0.01223974524615423
SRX1736088,0.3314530490252692
SRX1736089,-0.7097946570208697
SRX1736090,-0.5206035010486705
SRX1736091,-0.38955559311026544
SRX1736092,-0.20102605340642965
SRX1736093,-0.18837701335391088
SRX1736094,0.02000577867310227
SRX1736095,-0.6972906397817022
SRX1736096,-0.7318852231362121
SRX1736097,-0.676873591833938
SRX7176371,0.0011255015848155026
SRX7176372,-0.2323713789205293
SRX7176373,0.23124587733571375
SRX7176374,0.17372012186933627
SRX7176375,-0.030483469004699337
SRX7176376,0.3051679133532508
