,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.0821,0.3398355190382553,2.0,71.0,12.8418,72.0,13.3224,,,,,,,,,,,,
26,M9__M9exp,11.436233333333334,0.33674085486221245,3.0,73.0,11.7855,74.0,11.4096,75.0,11.1136,,,,,,,,,,
27,M9__M9tran,11.057366666666667,0.6283922686772444,3.0,76.0,11.4266,77.0,10.3318,78.0,11.4137,,,,,,,,,,
28,M9__M9stat,11.489200000000002,0.2614553116691265,3.0,79.0,11.2408,80.0,11.762,81.0,11.4648,,,,,,,,,,
29,Supplement__M+G,11.186366666666666,0.27273352073651136,3.0,82.0,11.1005,83.0,11.4917,84.0,10.9669,,,,,,,,,,
30,Supplement__Glu,11.326100000000002,0.1406118416066011,3.0,85.0,11.4734,86.0,11.3116,87.0,11.1933,,,,,,,,,,
31,Supplement__Fru,11.218133333333334,0.31231025172628146,3.0,88.0,11.1258,89.0,11.5662,90.0,10.9624,,,,,,,,,,
32,Supplement__Mal,11.0204,0.7073290323463337,3.0,91.0,11.647,92.0,10.2534,93.0,11.1608,,,,,,,,,,
33,Supplement__G+S,11.04005,0.06569021997222915,2.0,94.0,10.9936,95.0,11.0865,,,,,,,,,,,,
34,Supplement__Pyr,11.0416,0.07290150890070772,3.0,96.0,10.9838,97.0,11.1235,98.0,11.0175,,,,,,,,,,
35,Supplement__Gly,11.0266,0.8852757084660122,3.0,99.0,11.3262,100.0,11.7232,101.0,10.0304,,,,,,,,,,
36,Supplement__Glucon,10.301333333333334,0.4740712428879583,3.0,102.0,10.7964,103.0,10.2561,104.0,9.8515,,,,,,,,,,
37,Stressors__aero,11.510833333333332,0.7364494913660641,3.0,105.0,11.4937,106.0,10.7831,107.0,12.255700000000001,,,,,,,,,,
38,Stressors__nit,12.3896,0.4360788116843098,3.0,108.0,11.9688,109.0,12.8395,110.0,12.3605,,,,,,,,,,
39,Stressors__ferm,12.388,0.4485623813919309,3.0,111.0,11.8891,112.0,12.758,113.0,12.5169,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7222,,1.0,114.0,11.7222,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6473,,1.0,115.0,11.6473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.448,,1.0,116.0,11.448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2319,,1.0,117.0,11.2319,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4674,,1.0,118.0,11.4674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8985,,1.0,119.0,11.8985,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1224,,1.0,120.0,12.1224,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1082,,1.0,121.0,12.1082,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6113,,1.0,122.0,12.6113,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9116,,1.0,123.0,11.9116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2784,,1.0,124.0,11.2784,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0411,,1.0,125.0,11.0411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9838,,1.0,126.0,11.9838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7532,,1.0,127.0,11.7532,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9919,,1.0,128.0,11.9919,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4275,,1.0,129.0,11.4275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8994,,1.0,130.0,10.8994,,,,,,,,,,,,,,
57,Stressors__HPh,10.664166666666668,0.3554319813035022,3.0,131.0,11.0731,132.0,10.4899,133.0,10.4295,,,,,,,,,,
58,Stressors__LPh,11.215633333333335,0.03372718982265407,3.0,134.0,11.2325,135.0,11.1768,136.0,11.2376,,,,,,,,,,
59,Stressors__LPhT,12.2036,0.4161243684284778,3.0,137.0,11.8839,138.0,12.0528,139.0,12.6741,,,,,,,,,,
60,Stressors__SMMPr,10.857966666666668,0.23209145467537862,3.0,140.0,10.6122,141.0,10.888300000000001,142.0,11.0734,,,,,,,,,,
61,Stressors__HiTm,11.3095,0.6373175346716896,3.0,143.0,10.5855,144.0,11.7857,145.0,11.5573,,,,,,,,,,
62,Stressors__LoTm,11.760166666666668,0.33597007803275203,3.0,146.0,12.0615,147.0,11.3979,148.0,11.8211,,,,,,,,,,
63,Stressors__HiOs,10.856833333333334,0.18914254765476124,3.0,149.0,11.0752,150.0,10.7442,151.0,10.7511,,,,,,,,,,
64,Stressors__BMM,10.2539,0.3569210556971939,3.0,152.0,10.4691,153.0,10.4507,154.0,9.8419,,,,,,,,,,
65,Stressors__Heat,9.733033333333333,0.2894910073445002,3.0,155.0,9.9311,156.0,9.8672,157.0,9.4008,,,,,,,,,,
66,Stressors__Cold,11.6487,1.3491680547656024,3.0,158.0,13.2065,159.0,10.8557,160.0,10.8839,,,,,,,,,,
67,Stressors__Etha,9.691166666666666,0.5919456084247381,3.0,161.0,10.3728,162.0,9.3943,163.0,9.3064,,,,,,,,,,
68,Stress Time Course__SMM,10.994233333333334,0.0985124019265258,3.0,164.0,10.8805,165.0,11.0493,166.0,11.0529,,,,,,,,,,
69,Stress Time Course__Salt,10.907933333333332,0.0916672969675292,3.0,167.0,10.9342,168.0,10.9836,169.0,10.806000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.99585,0.086054895270402,2.0,170.0,10.935,171.0,11.0567,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.436166666666665,0.5652031964995717,3.0,172.0,11.4637,173.0,10.8577,174.0,11.9871,,,,,,,,,,
72,Stress Time Course__M0t90,12.104166666666666,0.7529667478271096,3.0,175.0,11.402,176.0,12.8993,177.0,12.0112,,,,,,,,,,
73,Stress Time Course__M40t45,11.329866666666666,0.3835106300134766,3.0,178.0,10.9675,179.0,11.2906,180.0,11.7315,,,,,,,,,,
74,Stress Time Course__M40t90,12.120433333333333,0.6175212897814403,3.0,181.0,11.4607,182.0,12.6846,183.0,12.216,,,,,,,,,,
75,Stress Time Course__dia0,11.135,0.08711894168319469,3.0,184.0,11.1436,185.0,11.2175,186.0,11.0439,,,,,,,,,,
76,Stress Time Course__dia5,10.906433333333332,0.10888601073293673,3.0,187.0,10.7992,188.0,11.0169,189.0,10.9032,,,,,,,,,,
77,Stress Time Course__dia15,10.302999999999999,0.6309622888889631,3.0,190.0,10.7691,191.0,10.5549,192.0,9.585,,,,,,,,,,
78,Stressors__Diami,10.179766666666668,0.8779797510952816,3.0,193.0,10.5545,194.0,9.1766,195.0,10.8082,,,,,,,,,,
79,Stressors__Paraq,10.738633333333334,0.9595837135619447,3.0,196.0,11.1336,197.0,11.4377,198.0,9.6446,,,,,,,,,,
80,Stressors__H2O2,10.856066666666665,0.12787729795915026,3.0,199.0,10.7163,200.0,10.8847,201.0,10.9672,,,,,,,,,,
81,Stressors__Oxctl,10.424999999999999,0.5870314046113718,3.0,202.0,9.7472,203.0,10.7707,204.0,10.7571,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.005933333333331,0.2288737716151269,3.0,205.0,11.1549,215.0,11.1205,225.0,10.7424,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.406066666666666,0.30783406785691075,3.0,206.0,11.0578,216.0,11.6418,226.0,11.5186,,,,,,,,,,
84,Carbon Transition__GM+5,10.793199999999999,0.784931512936001,3.0,207.0,9.9374,217.0,10.9626,227.0,11.4796,,,,,,,,,,
85,Carbon Transition__GM+15,11.255033333333332,0.07425539262123228,3.0,208.0,11.254,219.0,11.1813,229.0,11.3298,,,,,,,,,,
86,Carbon Transition__GM+25,10.674933333333334,0.8592010377864617,3.0,209.0,11.1823,220.0,11.1596,230.0,9.6829,,,,,,,,,,
87,Carbon Transition__GM+45,10.950733333333332,0.7054575418360294,3.0,210.0,11.6543,221.0,10.2434,231.0,10.9545,,,,,,,,,,
88,Carbon Transition__GM+60,9.997666666666667,1.1359195584782107,3.0,211.0,11.2896,222.0,9.1555,232.0,9.5479,,,,,,,,,,
89,Carbon Transition__GM+90,11.233199999999998,0.14384015433807057,3.0,212.0,11.3697,223.0,11.2469,233.0,11.083,,,,,,,,,,
90,Carbon Transition__GM+120,10.23115,0.5735343102204085,2.0,213.0,10.6367,234.0,9.8256,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.065900000000001,0.6793650933040349,3.0,214.0,10.3298,224.0,11.668800000000001,235.0,11.1991,,,,,,,,,,
92,Carbon Transition__GM+10,10.4439,0.22189010793633773,2.0,218.0,10.6008,228.0,10.287,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.928133333333335,0.9997833031879128,3.0,236.0,11.2124,244.0,9.817,254.0,11.755,,,,,,,,,,
94,Carbon Transition__MG+5,10.904733333333334,0.45835076451701634,3.0,237.0,11.4017,246.0,10.4986,256.0,10.8139,,,,,,,,,,
95,Carbon Transition__MG+10,10.8304,0.407346731912753,3.0,238.0,11.042,247.0,11.0884,257.0,10.3608,,,,,,,,,,
96,Carbon Transition__MG+15,11.265266666666667,0.8499245044904481,3.0,239.0,10.2875,248.0,11.8273,258.0,11.681000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,10.875233333333334,0.369175057842933,3.0,240.0,10.8802,249.0,11.2419,259.0,10.5036,,,,,,,,,,
98,Carbon Transition__MG+45,11.1001,0.9271455279512488,3.0,241.0,11.582699999999999,250.0,10.0312,260.0,11.6864,,,,,,,,,,
99,Carbon Transition__MG+120,9.909566666666665,0.8352486176781929,3.0,242.0,8.9471,253.0,10.3371,263.0,10.4445,,,,,,,,,,
100,Carbon Transition__MG+150,11.126850000000001,0.12791561671664603,2.0,243.0,11.0364,264.0,11.2173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6889,0.27266037482553285,2.0,245.0,10.4961,255.0,10.8817,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.29005,0.8753274844308283,2.0,251.0,9.6711,261.0,10.909,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.433900000000001,0.01880904037956229,2.0,252.0,10.4472,262.0,10.4206,,,,,,,,,,,,
