,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29245340873833814,2.0,0.0,0.2067957885,1.0,-0.2067957885,,,,,,,,
1,fur__wt_dpd,1.3489839209999999,0.1981034763447475,2.0,2.0,1.4890642324999996,3.0,1.2089036095,,,,,,,,
2,fur__wt_fe,0.6120960234999997,0.035045715384622166,2.0,4.0,0.6368770864999997,5.0,0.5873149604999996,,,,,,,,
3,fur__delfur_dpd,0.9428160170000006,0.08567109962988419,2.0,6.0,0.8822374015000012,7.0,1.0033946325,,,,,,,,
4,fur__delfur_fe2,0.5928296229999996,0.06093494171799303,2.0,8.0,0.5497421124999997,9.0,0.6359171334999996,,,,,,,,
5,acid__wt_ph5,0.8646419239999996,0.10370232255014145,2.0,10.0,0.7913133084999999,11.0,0.9379705394999992,,,,,,,,
6,acid__delgadx_ph5,0.9538639144999994,,1.0,12.0,0.9538639144999994,,,,,,,,,,
7,acid__delgadw_ph5,0.5768851419999999,0.003753148139163142,2.0,13.0,0.5742312654999999,14.0,0.5795390184999998,,,,,,,,
8,acid__delgade_ph5,0.6831954464999996,0.41244402791699375,2.0,15.0,0.9748374154999996,16.0,0.3915534774999996,,,,,,,,
9,oxidative__wt_pq,0.3714262359999998,0.035510874974024095,2.0,17.0,0.3463162554999997,18.0,0.3965362164999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6920889174999998,0.1160591174960738,2.0,19.0,0.6100227284999997,20.0,0.7741551064999999,,,,,,,,
11,oxidative__delsoxr_pq,0.38577746749999986,0.13629809042175478,2.0,21.0,0.4821547714999999,22.0,0.28940016349999986,,,,,,,,
12,oxidative__delsoxs_pq,0.6431879619999996,0.06600579677892648,2.0,23.0,0.6898611084999997,24.0,0.5965148154999995,,,,,,,,
13,nac_ntrc__wt_csn,0.41766689049999983,0.18423163158101855,2.0,25.0,0.5479383264999997,26.0,0.2873954544999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.11943373899999976,0.3300422577031284,2.0,27.0,0.3528088574999999,28.0,-0.11394137950000037,,,,,,,,
15,nac_ntrc__wt_gln,0.5187457099999997,0.023343393019512416,2.0,29.0,0.5352519814999996,30.0,0.5022394384999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.07692752,0.049407125528305354,2.0,31.0,1.1118636334999996,32.0,1.0419914065000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7838498644999998,0.10314281370292647,2.0,33.0,0.8567828474999999,34.0,0.7109168814999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5506546819999998,0.5290400183580034,2.0,35.0,0.17656689749999988,36.0,0.9247424664999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5229546224999999,0.054536690958174115,2.0,37.0,0.4843913584999999,38.0,0.5615178864999999,,,,,,,,
20,misc__wt_no_te,0.48966991849999975,0.02109968734137193,2.0,39.0,0.4747501864999997,40.0,0.5045896504999998,,,,,,,,
21,misc__bw_delcbl,0.7706229764999997,0.057972481795766105,2.0,41.0,0.8116157114999996,42.0,0.7296302414999998,,,,,,,,
22,misc__bw_delfabr,0.5828142714999998,0.028622918827107744,2.0,43.0,0.5625748114999998,44.0,0.6030537314999997,,,,,,,,
23,misc__bw_delfadr,0.3311187489999998,0.1772718857110355,2.0,45.0,0.4564689014999997,46.0,0.20576859649999998,,,,,,,,
24,misc__nitr_031,0.5718133884999999,,1.0,47.0,0.5718133884999999,,,,,,,,,,
25,omics__wt_glu,0.15738402299999965,0.15354821561434878,2.0,48.0,0.04880903849999951,49.0,0.2659590074999998,,,,,,,,
26,omics__wt_gly,0.6272134959999998,0.05863026575764478,2.0,50.0,0.5857556374999997,51.0,0.6686713544999998,,,,,,,,
27,omics__wt_thr,0.6929945669999997,0.23485499774352808,2.0,52.0,0.8590621284999997,53.0,0.5269270054999997,,,,,,,,
28,omics__bw_ac,-0.06471612250000036,0.5404672464867468,2.0,54.0,-0.4468841775000003,55.0,0.3174519324999996,,,,,,,,
29,omics__bw_fum,0.6353068744999997,0.18954244474236098,2.0,56.0,0.7693336224999996,57.0,0.5012801264999998,,,,,,,,
30,omics__bw_glc,0.7180759919999997,0.2871328686161135,2.0,58.0,0.5150423934999999,59.0,0.9211095904999996,,,,,,,,
31,omics__bw_pyr,0.16587076599999984,0.2143238850654133,2.0,60.0,0.014320893499999874,61.0,0.3174206384999998,,,,,,,,
32,ompr__wt_nacl,0.20505943149999958,0.07574778438713563,2.0,62.0,0.1514976594999995,63.0,0.2586212034999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.3307787614999997,0.03107946718191946,2.0,64.0,0.3088022594999997,65.0,0.3527552634999997,,,,,,,,
34,minspan__wt_ade,0.7586356484999999,,1.0,66.0,0.7586356484999999,,,,,,,,,,
