,b2195
p1k_00001,0.2067957885
p1k_00002,-0.2067957885
p1k_00003,1.4890642324999996
p1k_00004,1.2089036095
p1k_00005,0.6368770864999997
p1k_00006,0.5873149604999996
p1k_00007,0.8822374015000012
p1k_00008,1.0033946325
p1k_00009,0.5497421124999997
p1k_00010,0.6359171334999996
p1k_00011,0.7913133084999999
p1k_00012,0.9379705394999992
p1k_00014,0.9538639144999994
p1k_00015,0.5742312654999999
p1k_00016,0.5795390184999998
p1k_00017,0.9748374154999996
p1k_00018,0.3915534774999996
p1k_00019,0.3463162554999997
p1k_00020,0.3965362164999999
p1k_00021,0.6100227284999997
p1k_00022,0.7741551064999999
p1k_00023,0.4821547714999999
p1k_00024,0.28940016349999986
p1k_00025,0.6898611084999997
p1k_00026,0.5965148154999995
p1k_00027,0.5479383264999997
p1k_00028,0.2873954544999999
p1k_00029,0.3528088574999999
p1k_00030,-0.11394137950000037
p1k_00031,0.5352519814999996
p1k_00032,0.5022394384999997
p1k_00033,1.1118636334999996
p1k_00034,1.0419914065000002
p1k_00035,0.8567828474999999
p1k_00036,0.7109168814999998
p1k_00037,0.17656689749999988
p1k_00038,0.9247424664999996
p1k_00039,0.4843913584999999
p1k_00040,0.5615178864999999
p1k_00041,0.4747501864999997
p1k_00042,0.5045896504999998
p1k_00043,0.8116157114999996
p1k_00044,0.7296302414999998
p1k_00045,0.5625748114999998
p1k_00046,0.6030537314999997
p1k_00047,0.4564689014999997
p1k_00048,0.20576859649999998
p1k_00049,0.5718133884999999
p1k_00050,0.04880903849999951
p1k_00051,0.2659590074999998
p1k_00052,0.5857556374999997
p1k_00053,0.6686713544999998
p1k_00054,0.8590621284999997
p1k_00055,0.5269270054999997
p1k_00056,-0.4468841775000003
p1k_00057,0.3174519324999996
p1k_00058,0.7693336224999996
p1k_00059,0.5012801264999998
p1k_00060,0.5150423934999999
p1k_00061,0.9211095904999996
p1k_00062,0.014320893499999874
p1k_00063,0.3174206384999998
p1k_00064,0.1514976594999995
p1k_00065,0.2586212034999997
p1k_00066,0.3088022594999997
p1k_00067,0.3527552634999997
