,BSU_28120
LBexp_1,0.3702333333
LBexp_2,0.4609333333
LBexp_3,0.33533333330000004
LBtran_1,1.2574333333
LBtran_2,2.2390333333
LBtran_3,2.5127333333
LBstat_1,2.1945333333
LBstat_2,2.0730333333
LBstat_3,2.2807333333
LBGexp_1,0.6981333333
LBGexp_2,0.14853333330000001
LBGexp_3,0.5160333333
LBGtran_2,0.9946333333
LBGtran_3,1.8213333333000001
LBGstat_1,1.3441333333
LBGstat_2,0.8339333333000001
LBGstat_3,0.6942333333
S0_1,1.2492333333
S0_2,0.9787333333
S0_3,1.1767333333
S1_1,-0.11636666670000001
S1_2,-0.30016666670000003
S1_3,-0.0834666667
S2_1,0.19033333330000002
S2_2,-0.0759666667
S2_3,0.0208333333
S3_1,-0.4327666667
S3_2,-0.7153666667
S4_1,-0.7034666667
S4_2,-0.8015666667
S4_3,-1.2744666667
S5_1,-1.0074666667
S5_2,-0.8595666667
S5_3,-0.7494666667000001
S6_1,-1.5974666667
S6_2,-4.3534666667
S6_3,-1.7060666667
S6/t_1,-1.7013666667
S6/t_2,-4.5227666667
S6_4,-1.6119666666999999
S6_5,-0.9235666667
S6_6,-0.7945666667
S7_4,-1.3398666666999999
S7_5,-1.6606666667
S7_6,-1.1926666667
S8_4,-1.8528666667
S8_5,-2.7716666667
G135_1,1.1994333333
G135_3,-0.7578666667
G150_1,0.2706333333
G150_2,1.1121333333
G150_3,0.5919333333
G180_1,0.4859333333
G180_2,1.1251333333
G180_3,-0.4319666667
C30_1,0.2167333333
C30_2,0.7251333333000001
C90_1,1.7119333333
C90_2,1.9436333333
BI_1,2.5058333333
BI_2,2.5430333333
BC_2,2.6507333333
BC/t_1,2.2818333333
BC/t_2,2.6434333333
BC_1,1.9190333333
Sw_1,2.7027333333
Sw_2,2.8848333333
BT_1,0.2008333333
BT_2,-0.36616666670000003
B36_1,0.048133333300000004
B36_2,-0.3687666667
B60_1,-0.5549666667
B60_2,-0.9225666667
M9exp_1,0.3009333333
M9exp_2,-0.1130666667
M9exp_3,-0.18786666670000002
M9tran_1,-0.1900666667
M9tran_2,0.1786333333
M9tran_3,-0.33086666670000003
M9stat_1,-2.7335666667
M9stat_2,-2.8336666667
M9stat_3,-3.0208666667
M+G_1,-0.0242666667
M+G_2,0.1012333333
M+G_3,0.0849333333
Glu_1,0.0055333333
Glu_2,0.060533333300000006
Glu_3,0.0908333333
Fru_1,0.3025333333
Fru_2,0.21753333330000002
Fru_3,-0.6259666667
Mal_1,-0.1312666667
Mal_2,-0.12216666670000001
Mal_3,0.2652333333
G+S_2,-0.8552666667000001
G+S_3,-0.3441666667
Pyr_1,-1.3079666667
Pyr_2,-0.7210666667000001
Pyr_3,-1.0145666667
Gly_1,-0.4399666667
Gly_2,0.3165333333
Gly_3,-1.3539666666999999
Glucon_1,-1.2008666667
Glucon_2,-0.7493666667000001
Glucon_3,-1.4324666667
aero_1,0.5025333333
aero_2,-0.4632666667
aero_3,0.5682333333
nit_1,0.9229333333
nit_2,1.2829333333
nit_3,0.9436333333
ferm_1,0.43213333330000003
ferm_2,0.8461333333000001
ferm_3,1.2498333333
T-5.40H_1,0.30863333330000003
T-4.40H_1,0.3911333333
T-3.40H_1,0.28093333330000003
T-2.40H_1,0.1706333333
T-1.40H_1,0.3597333333
T-1.10H_1,0.6227333333
T-0.40H_1,0.7378333333
T0.0H_1,0.7695333333000001
T0.30H_1,0.9551333333
T1.0H_1,0.2066333333
T1.30H_1,-0.1398666667
T2.0H_1,-0.6360666667
T2.30H_1,0.0908333333
T3.0H_1,-0.7052666667
T3.30H_1,-0.4791666667
T4.0H_1,-0.4829666667
T5.0H_1,-0.9486666667
HPh_1,0.0927333333
HPh_2,-0.2282666667
HPh_3,-0.3517666667
LPh_1,0.2690333333
LPh_2,0.9100333333
LPh_3,0.3327333333
LPhT_1,1.4259333333
LPhT_2,1.6853333333
LPhT_3,2.2543333333
SMMPr_1,-0.5022666667
SMMPr_2,-0.0672666667
SMMPr_3,-0.2046666667
HiTm_1,-0.18436666670000001
HiTm_2,-0.2944666667
HiTm_3,0.1577333333
LoTm_1,-0.40446666670000003
LoTm_2,-0.9919666667
LoTm_3,-0.8171666667
HiOs_1,-0.3990666667
HiOs_2,-0.6168666667
HiOs_3,-0.5862666667
BMM_1,0.4560333333
BMM_2,0.1691333333
BMM_3,0.0026333333
Heat_1,0.6187333333
Heat_2,0.3813333333
Heat_3,-0.2487666667
Cold_1,0.26683333330000003
Cold_2,-0.1874666667
Cold_3,-0.9319666667000001
Etha_1,-1.8716666667
Etha_2,-2.5873666667
Etha_3,-1.9573666667
SMM_1,-0.1511666667
SMM_2,-0.0690666667
SMM_3,-0.0503666667
Salt_1,-0.0619666667
Salt_2,0.0166333333
Salt_3,-0.014566666700000001
Mt0_1,-0.1239666667
Mt0_3,0.3581333333
M0t45_1,2.2202333333
M0t45_2,0.3975333333
M0t45_3,2.3505333333
M0t90_1,0.8534333333
M0t90_2,1.9986333333
M0t90_3,1.6111333333
M40t45_1,2.1029333333
M40t45_2,1.7226333333000001
M40t45_3,2.4517333333
M40t90_1,1.5745333333
M40t90_2,2.1089333333
M40t90_3,1.9267333333
dia0_1,-0.0311666667
dia0_2,-0.022966666700000003
dia0_3,0.8155333333
dia5_1,0.4854333333
dia5_2,0.0538333333
dia5_3,0.3693333333
dia15_1,1.4012333333
dia15_2,1.5035333333
dia15_3,-0.4062666667
Diami_1,0.6429333333
Diami_2,0.8298333333
Diami_3,0.7775333333000001
Paraq_1,0.7887333333000001
Paraq_2,1.2095333333
Paraq_3,-0.34996666670000004
H2O2_1,1.3919333333
H2O2_2,1.8379333333
H2O2_3,1.5236333333
Oxctl_1,-0.20876666670000002
Oxctl_2,-0.0885666667
Oxctl_3,0.5832333333
GM-0.1_1,-0.3985666667
GM-0.2_1,-0.4292666667
GM+5_1,-0.6719666667
GM+15_1,0.1051333333
GM+25_1,0.38723333330000004
GM+45_1,0.2272333333
GM+60_1,0.2491333333
GM+90_1,0.2892333333
GM+120_1,-0.6655666667
GM+150_1,-0.3521666667
GM-0.1_2,0.2560333333
GM-0.2_2,-0.0624666667
GM+5_2,-0.0248666667
GM+10_2,0.0803333333
GM+15_2,-0.2506666667
GM+25_2,-0.0655666667
GM+45_2,-0.8181666667
GM+60_2,-1.0226666667
GM+90_2,0.1127333333
GM+150_2,0.3269333333
GM-0.1_3,-0.3324666667
GM-0.2_3,-0.32586666670000003
GM+5_3,0.0328333333
GM+10_3,-1.0132666667
GM+15_3,-0.3974666667
GM+25_3,-0.8387666667
GM+45_3,-0.7014666667
GM+60_3,-1.0992666667
GM+90_3,-0.2649666667
GM+120_3,-0.4626666667
GM+150_3,-0.0024666667
MG-0.1_1,0.2716333333
MG+5_1,0.3173333333
MG+10_1,0.9364333333
MG+15_1,-0.1879666667
MG+25_1,0.3279333333
MG+45_1,0.0279333333
MG+120_1,-1.3440666667
MG+150_1,-0.6041666667000001
MG-0.1_2,-0.6493666667
MG-0.2_2,-0.0282666667
MG+5_2,0.2772333333
MG+10_2,0.6091333333
MG+15_2,1.0161333333
MG+25_2,0.1517333333
MG+45_2,-0.2595666667
MG+60_2,0.13263333330000002
MG+90_2,-0.47806666670000003
MG+120_2,-0.5787666667
MG-0.1_3,0.9968333333
MG-0.2_3,0.18353333330000002
MG+5_3,-0.0060666667
MG+10_3,-0.0622666667
MG+15_3,0.8375333333
MG+25_3,0.8221333333
MG+45_3,1.1711333333
MG+60_3,0.4288333333
MG+90_3,0.0613333333
MG+120_3,-0.9381666667
MG+150_3,-0.8147666667
