,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.38883333333333486,0.06483293915904183,3.0,0.0,0.37023333333333497,1.0,0.46093333333333497,2.0,0.3353333333333346,,,,,,,,,,
1,LB__LBtran,2.0030666666666685,0.660079331090842,3.0,3.0,1.257433333333335,4.0,2.239033333333335,5.0,2.512733333333335,,,,,,,,,,
2,LB__LBstat,2.1827666666666676,0.10434875817820372,3.0,6.0,2.194533333333334,7.0,2.073033333333335,8.0,2.280733333333334,,,,,,,,,,
3,LB__LBGexp,0.4542333333333346,0.27996333688538566,3.0,9.0,0.6981333333333346,10.0,0.14853333333333474,11.0,0.5160333333333345,,,,,,,,,,
4,LB__LBGtran,1.407983333333335,0.5845651760069193,2.0,12.0,0.9946333333333346,13.0,1.8213333333333352,,,,,,,,,,,,
5,LB__LBGstat,0.9574333333333342,0.342098947674499,3.0,14.0,1.3441333333333336,15.0,0.8339333333333343,16.0,0.6942333333333348,,,,,,,,,,
6,Life Cycle__S0,1.1349000000000011,0.14001815358493117,3.0,17.0,1.2492333333333345,18.0,0.9787333333333343,19.0,1.1767333333333347,,,,,,,,,,
7,Life Cycle__S1,-0.16666666666666607,0.1167788080089874,3.0,20.0,-0.11636666666666606,21.0,-0.3001666666666658,22.0,-0.08346666666666636,,,,,,,,,,
8,Life Cycle__S2,0.04506666666666762,0.1347937807665231,3.0,23.0,0.19033333333333502,24.0,-0.07596666666666607,25.0,0.020833333333333925,,,,,,,,,,
9,Life Cycle__S3,-0.5740666666666661,0.19982837636331863,2.0,26.0,-0.43276666666666586,27.0,-0.7153666666666663,,,,,,,,,,,,
10,Life Cycle__S4,-0.926499999999999,0.30531377848589336,3.0,28.0,-0.7034666666666656,29.0,-0.8015666666666661,30.0,-1.2744666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.8721666666666655,0.12946068901407914,3.0,31.0,-1.0074666666666658,32.0,-0.8595666666666659,33.0,-0.749466666666665,,,,,,,,,,
12,Life Cycle__S6,-2.1514041666666657,1.455027299633437,8.0,34.0,-1.5974666666666657,35.0,-4.353466666666666,36.0,-1.7060666666666648,37.0,-1.7013666666666651,38.0,-4.522766666666666,39.0,-1.6119666666666657,40.0,-0.923566666666666,41.0,-0.7945666666666664
13,Life Cycle__S7,-1.3977333333333324,0.23930610801509714,3.0,42.0,-1.3398666666666657,43.0,-1.6606666666666658,44.0,-1.1926666666666659,,,,,,,,,,
14,Life Cycle__S8,-2.312266666666666,0.6496897105542006,2.0,45.0,-1.8528666666666656,46.0,-2.7716666666666665,,,,,,,,,,,,
15,Life Cycle__G135,0.2207833333333351,1.3840201028164294,2.0,47.0,1.1994333333333351,48.0,-0.7578666666666649,,,,,,,,,,,,
16,Life Cycle__G150,0.6582333333333347,0.42464965559858864,3.0,49.0,0.2706333333333344,50.0,1.1121333333333343,51.0,0.5919333333333352,,,,,,,,,,
17,Life Cycle__G180,0.39303333333333396,0.7826959243537684,3.0,52.0,0.48593333333333355,53.0,1.1251333333333342,54.0,-0.43196666666666594,,,,,,,,,,
18,Stress Time Course__C30,0.47093333333333387,0.35949308755524073,2.0,55.0,0.2167333333333339,56.0,0.7251333333333339,,,,,,,,,,,,
19,Stress Time Course__C90,1.8277833333333344,0.16383664120092306,2.0,57.0,1.7119333333333344,58.0,1.9436333333333344,,,,,,,,,,,,
20,Biofilm__BI,2.5244333333333344,0.026304372260138556,2.0,59.0,2.505833333333335,60.0,2.5430333333333337,,,,,,,,,,,,
21,Biofilm__BC,2.3737583333333347,0.34864728475447293,4.0,61.0,2.650733333333335,62.0,2.281833333333335,63.0,2.643433333333334,64.0,1.919033333333335,,,,,,,,
22,Biofilm__Sw,2.7937833333333346,0.12876414485407042,2.0,65.0,2.7027333333333345,66.0,2.8848333333333347,,,,,,,,,,,,
23,Life Cycle__BT,-0.08266666666666556,0.40092954493277133,2.0,67.0,0.20083333333333364,68.0,-0.36616666666666475,,,,,,,,,,,,
24,Life Cycle__B36,-0.16031666666666577,0.2947928170766717,2.0,69.0,0.04813333333333425,70.0,-0.3687666666666658,,,,,,,,,,,,
25,Life Cycle__B60,-0.738766666666665,0.25993245276417454,2.0,71.0,-0.5549666666666653,72.0,-0.9225666666666648,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2632858016174316,3.0,73.0,0.30093333333333483,74.0,-0.11306666666666487,75.0,-0.1878666666666664,,,,,,,,,,
27,M9__M9tran,-0.11409999999999876,0.2631078929514146,3.0,76.0,-0.19006666666666483,77.0,0.17863333333333387,78.0,-0.3308666666666653,,,,,,,,,,
28,M9__M9stat,-2.862699999999999,0.14583388952274806,3.0,79.0,-2.7335666666666665,80.0,-2.833666666666666,81.0,-3.020866666666665,,,,,,,,,,
29,Supplement__M+G,0.053966666666667606,0.06824048163175102,3.0,82.0,-0.02426666666666577,83.0,0.10123333333333484,84.0,0.08493333333333375,,,,,,,,,,
30,Supplement__Glu,0.05230000000000068,0.04324191639293218,3.0,85.0,0.005533333333334056,86.0,0.06053333333333377,87.0,0.09083333333333421,,,,,,,,,,
31,Supplement__Fru,-0.03529999999999885,0.5132948308071423,3.0,88.0,0.30253333333333465,89.0,0.2175333333333338,90.0,-0.625966666666665,,,,,,,,,,
32,Supplement__Mal,0.003933333333334825,0.22633817618775645,3.0,91.0,-0.1312666666666651,92.0,-0.12216666666666498,93.0,0.26523333333333454,,,,,,,,,,
33,Supplement__G+S,-0.5997166666666658,0.36140227586444373,2.0,94.0,-0.8552666666666653,95.0,-0.3441666666666663,,,,,,,,,,,,
34,Supplement__Pyr,-1.014533333333332,0.2934500014198898,3.0,96.0,-1.3079666666666654,97.0,-0.7210666666666654,98.0,-1.0145666666666653,,,,,,,,,,
35,Supplement__Gly,-0.4924666666666653,0.8364865509976828,3.0,99.0,-0.43996666666666506,100.0,0.316533333333334,101.0,-1.3539666666666648,,,,,,,,,,
36,Supplement__Glucon,-1.1275666666666655,0.34739900690704334,3.0,102.0,-1.2008666666666663,103.0,-0.7493666666666652,104.0,-1.4324666666666648,,,,,,,,,,
37,Stressors__aero,0.20250000000000057,0.5775058989597709,3.0,105.0,0.5025333333333339,106.0,-0.4632666666666658,107.0,0.5682333333333336,,,,,,,,,,
38,Stressors__nit,1.0498333333333345,0.20213567225999446,3.0,108.0,0.9229333333333347,109.0,1.2829333333333341,110.0,0.9436333333333344,,,,,,,,,,
39,Stressors__ferm,0.8427000000000012,0.40886081168697674,3.0,111.0,0.4321333333333346,112.0,0.8461333333333343,113.0,1.249833333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.30863333333333465,,1.0,114.0,0.30863333333333465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3911333333333342,,1.0,115.0,0.3911333333333342,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.28093333333333526,,1.0,116.0,0.28093333333333526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.17063333333333475,,1.0,117.0,0.17063333333333475,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.35973333333333457,,1.0,118.0,0.35973333333333457,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6227333333333345,,1.0,119.0,0.6227333333333345,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7378333333333345,,1.0,120.0,0.7378333333333345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7695333333333352,,1.0,121.0,0.7695333333333352,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9551333333333343,,1.0,122.0,0.9551333333333343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.20663333333333433,,1.0,123.0,0.20663333333333433,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.13986666666666636,,1.0,124.0,-0.13986666666666636,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6360666666666663,,1.0,125.0,-0.6360666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.09083333333333421,,1.0,126.0,0.09083333333333421,,,,,,,,,,,,,,
