,PN96_RS23675
SBRG_BHIN_Growth_Late_1,-0.8550576804999999
SBRG_BHIN_Growth_Late_2,-0.5453054795000001
SBRG_BHIN_Growth_Mid_1,-0.0665577344999999
SBRG_BHIN_Growth_Mid_2,-1.1129938385
SBRG_BHIN_Growth_Stat_1,-0.9682864995
SBRG_BHIN_Growth_Stat_2,-0.5972110884999999
SBRG_LBv2_Growth_Late_1,-0.0312269325
SBRG_LBv2_Growth_Late_2,-0.3991733195
SBRG_LBv2_Growth_Mid_1,-0.0300629245000001
SBRG_LBv2_Growth_Mid_2,0.0300629245000001
SBRG_LBv2_Growth_Stat_1,-1.1347782515000002
SBRG_LBv2_Growth_Stat_2,-1.3984275675000002
SBRG_MHB_Rich_Mid_1,-0.3682629914999999
SBRG_MHB_Rich_Mid_2,-0.8061130515000001
SBRG_NBO_Rich_Mid_1,0.6875319984999999
SBRG_NBO_Rich_Mid_2,0.0818711185
SBRG_M9Na_Arabinose_Mid_1,-0.1216312844999998
SBRG_M9Na_Arabinose_Mid_2,0.8851989705000003
SBRG_M9Na_Galactose_Mid_1,-0.5083740184999996
SBRG_M9Na_Galactose_Mid_2,-0.6226404574999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0284563344999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8204911284999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1834710494999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4259217664999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3422107225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1247316775
SBRG_M9Na_GlcNAc_Mid_1,0.5851577955000007
SBRG_M9Na_GlcNAc_Mid_2,0.2259614635
SBRG_M9Na_Gluconate_Mid_1,0.3911930605
SBRG_M9Na_Gluconate_Mid_2,-0.4957361914999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6227235814999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4063679975
SBRG_M9Na_Glycerol_Mid_1,-0.0845547524999998
SBRG_M9Na_Glycerol_Mid_2,-0.5726267824999995
SBRG_M9Na_Maltose_Mid_1,0.6468450475000003
SBRG_M9Na_Maltose_Mid_2,0.6104458964999999
SBRG_M9Na_Mannitol_Mid_1,-0.2979666054999996
SBRG_M9Na_Mannitol_Mid_2,0.0107933545000005
SBRG_M9Na_Trehalose_Mid_1,-0.1415578234999999
SBRG_M9Na_Trehalose_Mid_2,0.4032932505
SBRG_M9Na_ethanol_Mid_1,-2.6374932465
SBRG_M9Na_ethanol_Mid_2,-0.6059721534999998
SBRG_M9Na_fructose_Mid_1,0.4106372975000001
SBRG_M9Na_fructose_Mid_2,-0.6958160734999996
SBRG_M9Na_fumarate_Mid_1,-1.5085682604999997
SBRG_M9Na_fumarate_Mid_2,-1.4438360964999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.8190613134999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1307936304999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1279200504999997
