,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.70018158,0.21902788181455832,2.0,0.0,-0.8550576804999999,1.0,-0.5453054795000001
1,RichMedia__BHIN_Growth_Mid,-0.5897757865,0.7399420652168314,2.0,2.0,-0.0665577344999999,3.0,-1.1129938385
2,RichMedia__BHIN_Growth_Stat,-0.782748794,0.26238993944968525,2.0,4.0,-0.9682864995,5.0,-0.5972110884999999
3,RichMedia__LBv2_Growth_Late,-0.215200126,0.2601773853607897,2.0,6.0,-0.0312269325,7.0,-0.3991733195
4,RichMedia__LBv2_Growth_Mid,0.0,0.04251539555249854,2.0,8.0,-0.0300629245000001,9.0,0.0300629245000001
5,RichMedia__LBv2_Growth_Stat,-1.2666029095000002,0.1864282191987949,2.0,10.0,-1.1347782515000002,11.0,-1.3984275675000002
6,RichMedia__MHB_Rich_Mid,-0.5871880215,0.30960674656893683,2.0,12.0,-0.3682629914999999,13.0,-0.8061130515000001
7,RichMedia__NBO_Rich_Mid,0.3847015585,0.42826691534741174,2.0,14.0,0.6875319984999999,15.0,0.0818711185
8,Carbon__M9Na_Arabinose_Mid,0.38178384300000023,0.711936500814281,2.0,16.0,-0.1216312844999998,17.0,0.8851989705000003
9,Carbon__M9Na_Galactose_Mid,-0.5655072379999997,0.08079857387893906,2.0,18.0,-0.5083740184999996,19.0,-0.6226404574999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42447373149999956,0.5600531737730903,2.0,20.0,-0.0284563344999995,21.0,-0.8204911284999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30469640799999964,0.1714385460942406,2.0,22.0,-0.1834710494999996,23.0,-0.4259217664999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2334712,0.15378090748547443,2.0,24.0,-2.3422107225,25.0,-2.1247316775
13,Carbon__M9Na_GlcNAc_Mid,0.40555962950000035,0.253990162134535,2.0,26.0,0.5851577955000007,27.0,0.2259614635
14,Carbon__M9Na_Gluconate_Mid,-0.052271565499999895,0.6271536885219121,2.0,28.0,0.3911930605,29.0,-0.4957361914999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5145457895,0.15298650059397553,2.0,30.0,-1.6227235814999998,31.0,-1.4063679975
16,Carbon__M9Na_Glycerol_Mid,-0.32859076749999966,0.3451190421204839,2.0,32.0,-0.0845547524999998,33.0,-0.5726267824999995
17,Carbon__M9Na_Maltose_Mid,0.6286454720000001,0.025738086501533353,2.0,34.0,0.6468450475000003,35.0,0.6104458964999999
18,Carbon__M9Na_Mannitol_Mid,-0.14358662549999954,0.2183262614748872,2.0,36.0,-0.2979666054999996,37.0,0.0107933545000005
19,Carbon__M9Na_Trehalose_Mid,0.13086771350000004,0.3852678891621733,2.0,38.0,-0.1415578234999999,39.0,0.4032932505
20,Carbon__M9Na_ethanol_Mid,-1.6217327,1.436502340983807,2.0,40.0,-2.6374932465,41.0,-0.6059721534999998
21,Carbon__M9Na_fructose_Mid,-0.14258938799999976,0.7823806817008147,2.0,42.0,0.4106372975000001,43.0,-0.6958160734999996
22,Carbon__M9Na_fumarate_Mid,-1.4762021784999997,0.04577255212527974,2.0,44.0,-1.5085682604999997,45.0,-1.4438360964999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.47492747199999985,0.486678745920853,2.0,46.0,-0.8190613134999998,47.0,-0.1307936304999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.18090627031655113,2.0,48.0,-0.1279200504999997,49.0,0.1279200505000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3081586879999998,0.29344916923552705,2.0,50.0,-1.1006587904999998,51.0,-1.5156585854999998
26,Carbon__M9Na_ribose_Mid,-0.2675064749999996,0.7608469976729951,2.0,52.0,0.2704935965000006,53.0,-0.8055065464999998
27,Carbon__M9Na_succinate_Mid,0.7895918095000005,0.4190022071388339,2.0,54.0,1.0858711115000004,55.0,0.4933125075000006
28,Carbon__M9Na_sucrose_Mid,-0.7699443994999997,0.057785507206471284,2.0,56.0,-0.8108049234999997,57.0,-0.7290838754999998
29,TF__LBv2_HapROver_Late,-1.0949063865,0.30353753451471405,2.0,58.0,-0.8802729375,59.0,-1.3095398355
30,TF__LBv2_HapROver_Mid,-0.21668454950000005,0.0887228006705385,2.0,60.0,-0.1539480554999999,61.0,-0.2794210435000002
31,TF__LBv2_HapROver_Stat,-1.7515770465,0.1684504535511957,2.0,62.0,-1.8706895045,63.0,-1.6324645885
