,PN96_RS10200
SBRG_BHIN_Growth_Late_1,-0.7059058429999996
SBRG_BHIN_Growth_Late_2,-0.4734311609999997
SBRG_BHIN_Growth_Mid_1,-0.3107797089999997
SBRG_BHIN_Growth_Mid_2,-0.3584535969999995
SBRG_BHIN_Growth_Stat_1,0.3931867330000003
SBRG_BHIN_Growth_Stat_2,0.045916698
SBRG_LBv2_Growth_Late_1,2.0882751220000006
SBRG_LBv2_Growth_Late_2,2.052617895
SBRG_LBv2_Growth_Mid_1,0.3257489580000001
SBRG_LBv2_Growth_Mid_2,-0.3257489579999997
SBRG_LBv2_Growth_Stat_1,-2.127762843
SBRG_LBv2_Growth_Stat_2,-2.366111126
SBRG_MHB_Rich_Mid_1,1.9289165410000004
SBRG_MHB_Rich_Mid_2,1.8882365750000003
SBRG_NBO_Rich_Mid_1,1.9025186080000005
SBRG_NBO_Rich_Mid_2,1.1022338610000002
SBRG_M9Na_Arabinose_Mid_1,-0.937245784
SBRG_M9Na_Arabinose_Mid_2,-1.3661283490000002
SBRG_M9Na_Galactose_Mid_1,-1.3553415440000005
SBRG_M9Na_Galactose_Mid_2,-2.035213561
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.031258685
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0022569419999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4053945509999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8260065159999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.550225845
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.362206983
SBRG_M9Na_GlcNAc_Mid_1,0.3524100470000002
SBRG_M9Na_GlcNAc_Mid_2,0.4515418339999995
SBRG_M9Na_Gluconate_Mid_1,2.058275845
SBRG_M9Na_Gluconate_Mid_2,2.846093316
SBRG_M9Na_Glucosamine_Mid_1,0.3950369570000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0532814259999998
SBRG_M9Na_Glycerol_Mid_1,-1.657636336
SBRG_M9Na_Glycerol_Mid_2,-1.3756889070000002
SBRG_M9Na_Maltose_Mid_1,0.3847167420000001
SBRG_M9Na_Maltose_Mid_2,0.1451623419999999
SBRG_M9Na_Mannitol_Mid_1,-1.411876617
SBRG_M9Na_Mannitol_Mid_2,-1.412051861
SBRG_M9Na_Trehalose_Mid_1,-1.427349515
SBRG_M9Na_Trehalose_Mid_2,-1.4084435380000002
SBRG_M9Na_ethanol_Mid_1,-1.5291208960000002
SBRG_M9Na_ethanol_Mid_2,-1.123994491
SBRG_M9Na_fructose_Mid_1,-1.6456696600000005
SBRG_M9Na_fructose_Mid_2,-1.490864519
SBRG_M9Na_fumarate_Mid_1,1.3424107799999998
SBRG_M9Na_fumarate_Mid_2,0.4757454569999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1252879279999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.194792628
SBRG_M9Na_glucoseGrowth_Mid_1,0.1030412250000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1030412250000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7133848089999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.165386632
SBRG_M9Na_ribose_Mid_1,-0.2592912810000003
SBRG_M9Na_ribose_Mid_2,-0.823979472
SBRG_M9Na_succinate_Mid_1,-0.7948591280000001
SBRG_M9Na_succinate_Mid_2,-0.7773536160000001
SBRG_M9Na_sucrose_Mid_1,0.3618872209999999
SBRG_M9Na_sucrose_Mid_2,0.5098578189999996
SBRG_LBv2_HapROver_Late_1,3.3655719080000006
SBRG_LBv2_HapROver_Late_2,3.520751745
SBRG_LBv2_HapROver_Mid_1,3.5783863050000004
SBRG_LBv2_HapROver_Mid_2,2.4242895980000005
SBRG_LBv2_HapROver_Stat_1,1.5803451820000003
SBRG_LBv2_HapROver_Stat_2,1.482901856000001
SBRG_LBv2_LuxOOver_Late_1,-1.4641640399999996
SBRG_LBv2_LuxOOver_Late_2,-1.6314022689999996
SBRG_LBv2_LuxOOver_Mid_1,3.241115252
SBRG_LBv2_LuxOOver_Mid_2,3.5825257950000005
SBRG_LBv2_LuxOOver_Stat_1,3.1610909550000006
SBRG_LBv2_LuxOOver_Stat_2,2.871994278
SBRG_LBv2_QstROver_Late_1,-0.9740978209999996
SBRG_LBv2_QstROver_Late_2,-0.2550188579999997
SBRG_LBv2_QstROver_Mid_1,1.503434712000001
SBRG_LBv2_QstROver_Mid_2,2.0027763100000007
SBRG_LBv2_QstROver_Stat_1,2.7294113210000006
SBRG_LBv2_QstROver_Stat_2,2.868423194
SBRG_LBv2_TfoXOver_Late_1,-2.378645776
SBRG_LBv2_TfoXOver_Late_2,-2.038352375
SBRG_LBv2_TfoXOver_Mid_1,3.551387654
SBRG_LBv2_TfoXOver_Mid_2,3.44706986
SBRG_LBv2_TfoXOver_Stat_1,2.92461105
SBRG_LBv2_TfoXOver_Stat_2,3.039199365
SRX12193062,-0.0857886759999999
SRX12193071,-0.4599358850000001
SRX12193063,0.0857886759999999
SRX12193072,0.1324704049999994
SBRG_LBv2_LowpH_Mid_1,1.8166803300000005
SBRG_LBv2_LowpH_Mid_2,2.006912453
SBRG_LBv2_highSalt_Mid_1,-0.3010897279999995
SBRG_LBv2_highSalt_Mid_2,-0.2742270279999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3553892119999995
SBRG_M9Na_glucoseKanamycin_Mid_2,3.989892298999999
SRX8117098,0.2202693630000003
SRX8117099,-0.2202693629999998
SRX8117100,2.6164684880000006
SRX8117101,2.773589351
SBRG_OSS_TfoXOver_Stat_1,0.4740285640000001
SBRG_OSS_TfoXOver_Stat_2,-1.1670939219999998
SBRG_OSS_VectorOnly_Stat_1,0.0314745399999996
SBRG_OSS_VectorOnly_Stat_2,-0.0314745399999996
SBRG_LBv2_TfoXOver_Recov_1,0.2029107004999994
SBRG_LBv2_TfoXOver_Recov_2,0.3080446614999994
SBRG_LBv2_VectorOnly_Recov_1,0.0224741625
SBRG_LBv2_VectorOnly_Recov_2,-0.0224741625
