,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5896685019999997,0.16438442409638612,2.0,0.0,-0.7059058429999996,1.0,-0.4734311609999997
1,RichMedia__BHIN_Growth_Mid,-0.3346166529999996,0.03371052949032785,2.0,2.0,-0.3107797089999997,3.0,-0.3584535969999995
2,RichMedia__BHIN_Growth_Stat,0.21955171550000013,0.2455569966513899,2.0,4.0,0.3931867330000003,5.0,0.045916698
3,RichMedia__LBv2_Growth_Late,2.0704465085000003,0.025213467010008497,2.0,6.0,2.0882751220000006,7.0,2.052617895
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.46067859433250363,2.0,8.0,0.3257489580000001,9.0,-0.3257489579999997
5,RichMedia__LBv2_Growth_Stat,-2.2469369845,0.16853768719347006,2.0,10.0,-2.127762843,11.0,-2.366111126
6,RichMedia__MHB_Rich_Mid,1.9085765580000005,0.02876507981703828,2.0,12.0,1.9289165410000004,13.0,1.8882365750000003
7,RichMedia__NBO_Rich_Mid,1.5023762345000002,0.5658867714838607,2.0,14.0,1.9025186080000005,15.0,1.1022338610000002
8,Carbon__M9Na_Arabinose_Mid,-1.1516870665,0.30326577004418037,2.0,16.0,-0.937245784,17.0,-1.3661283490000002
9,Carbon__M9Na_Galactose_Mid,-1.6952775525000003,0.48074211355967533,2.0,18.0,-1.3553415440000005,19.0,-2.035213561
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0167578134999999,0.02050732914152963,2.0,20.0,-0.031258685,21.0,-0.0022569419999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6157005334999996,0.2974175726996988,2.0,22.0,0.4053945509999996,23.0,0.8260065159999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.456216414,0.13294941231117757,2.0,24.0,4.550225845,25.0,4.362206983
13,Carbon__M9Na_GlcNAc_Mid,0.40197594049999985,0.07009675881883991,2.0,26.0,0.3524100470000002,27.0,0.4515418339999995
14,Carbon__M9Na_Gluconate_Mid,2.4521845805,0.5570710760813365,2.0,28.0,2.058275845,29.0,2.846093316
15,Carbon__M9Na_Glucosamine_Mid,0.17087776550000025,0.3170089687498879,2.0,30.0,0.3950369570000003,31.0,-0.0532814259999998
16,Carbon__M9Na_Glycerol_Mid,-1.5166626215,0.19936693898401242,2.0,32.0,-1.657636336,33.0,-1.3756889070000002
17,Carbon__M9Na_Maltose_Mid,0.26493954200000003,0.16939054070307485,2.0,34.0,0.3847167420000001,35.0,0.1451623419999999
18,Carbon__M9Na_Mannitol_Mid,-1.411964239,0.00012391622076226867,2.0,36.0,-1.411876617,37.0,-1.412051861
19,Carbon__M9Na_Trehalose_Mid,-1.4178965265,0.013368544541656717,2.0,38.0,-1.427349515,39.0,-1.4084435380000002
20,Carbon__M9Na_ethanol_Mid,-1.3265576935,0.28646762821322785,2.0,40.0,-1.5291208960000002,41.0,-1.123994491
21,Carbon__M9Na_fructose_Mid,-1.5682670895000004,0.10946376496363994,2.0,42.0,-1.6456696600000005,43.0,-1.490864519
22,Carbon__M9Na_fumarate_Mid,0.9090781184999996,0.6128249269125298,2.0,44.0,1.3424107799999998,45.0,0.4757454569999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.034752350000000196,0.2263311316735602,2.0,46.0,0.1252879279999996,47.0,-0.194792628
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14572229787853774,2.0,48.0,0.1030412250000001,49.0,-0.1030412250000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9393857204999999,0.3196135541519816,2.0,50.0,-0.7133848089999999,51.0,-1.165386632
26,Carbon__M9Na_ribose_Mid,-0.5416353765000002,0.39929484911206414,2.0,52.0,-0.2592912810000003,53.0,-0.823979472
27,Carbon__M9Na_succinate_Mid,-0.7861063720000001,0.012378266243342522,2.0,54.0,-0.7948591280000001,55.0,-0.7773536160000001
28,Carbon__M9Na_sucrose_Mid,0.43587251999999976,0.10463101326202835,2.0,56.0,0.3618872209999999,57.0,0.5098578189999996
29,TF__LBv2_HapROver_Late,3.4431618265000004,0.10972871504612275,2.0,58.0,3.3655719080000006,59.0,3.520751745
30,TF__LBv2_HapROver_Mid,3.0013379515000005,0.816069607664764,2.0,60.0,3.5783863050000004,61.0,2.4242895980000005
31,TF__LBv2_HapROver_Stat,1.5316235190000005,0.06890283659597099,2.0,62.0,1.5803451820000003,63.0,1.482901856000001
32,TF__LBv2_LuxOOver_Late,-1.5477831544999996,0.11825528579952878,2.0,64.0,-1.4641640399999996,65.0,-1.6314022689999996
33,TF__LBv2_LuxOOver_Mid,3.4118205235000003,0.24141371012388158,2.0,66.0,3.241115252,67.0,3.5825257950000005
34,TF__LBv2_LuxOOver_Stat,3.0165426165,0.20442222072519753,2.0,68.0,3.1610909550000006,69.0,2.871994278
35,TF__LBv2_QstROver_Late,-0.6145583394999996,0.5084656109458905,2.0,70.0,-0.9740978209999996,71.0,-0.2550188579999997
36,TF__LBv2_QstROver_Mid,1.7531055110000007,0.3530878300743268,2.0,72.0,1.503434712000001,73.0,2.0027763100000007
37,TF__LBv2_QstROver_Stat,2.7989172575000003,0.09829623806374271,2.0,74.0,2.7294113210000006,75.0,2.868423194
38,TF__LBv2_TfoXOver_Late,-2.2084990755,0.24062377144013297,2.0,76.0,-2.378645776,77.0,-2.038352375
39,TF__LBv2_TfoXOver_Mid,3.499228757,0.07376381953582131,2.0,78.0,3.551387654,79.0,3.44706986
40,TF__LBv2_TfoXOver_Stat,2.9819052075,0.08102617458124002,2.0,80.0,2.92461105,81.0,3.039199365
41,Stress-I__20-300-T1,-0.2728622805,0.2645620286459206,2.0,82.0,-0.0857886759999999,83.0,-0.4599358850000001
42,Stress-I__20-300-T2,0.10912954049999965,0.03300896713341236,2.0,84.0,0.0857886759999999,85.0,0.1324704049999994
43,Stress-II-1__LBv2_LowpH_Mid,1.9117963915000002,0.13451442417281304,2.0,86.0,1.8166803300000005,87.0,2.006912453
44,Stress-II-1__LBv2_highSalt_Mid,-0.2876583779999997,0.01899479733097961,2.0,88.0,-0.3010897279999995,89.0,-0.2742270279999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1726407554999994,1.1557682166880452,2.0,90.0,2.3553892119999995,91.0,3.989892298999999
46,Stress-III__R_wt,2.498001805406602e-16,0.31150792052988246,2.0,92.0,0.2202693630000003,93.0,-0.2202693629999998
47,Stress-III__R_s,2.6950289195000003,0.11110122769318208,2.0,94.0,2.6164684880000006,95.0,2.773589351
48,Competence-condition__OSS_TfoXOver_Stat,-0.34653267899999984,1.160448838608325,2.0,96.0,0.4740285640000001,97.0,-1.1670939219999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04451172133745391,2.0,98.0,0.0314745399999996,99.0,-0.0314745399999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2554776809999994,0.074340936756102,2.0,100.0,0.2029107004999994,101.0,0.3080446614999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.031783265410476824,2.0,102.0,0.0224741625,103.0,-0.0224741625
