,PA1393
SRX7442752,-0.044566942000000005
SRX7442753,0.044566942000000005
SRX7442754,1.206098089
SRX7442755,1.8353356340000002
SRX7442756,1.337704519
SRX7442757,-1.089384692
SRX7442758,0.66313363
SRX7442759,1.81162744
SRX7442761,1.858211088
SRX7874204,0.112036459
SRX7874205,-0.112036459
SRX7874206,0.40695819800000005
SRX7874207,0.605814325
SRX8639787,0.18741664500000002
SRX8639788,-0.18741664500000002
SRX8639789,-0.9235961220000001
SRX8639790,-0.215373368
SRX8639791,1.019283272
SRX8639792,0.95857464
SRX8639793,-4.508121894
SRX8639794,-3.630170348
SRX8639795,-4.105457319
SRX8639796,-3.955052912
SRX8639797,0.925045713
SRX8639798,0.388882263
SRX8639800,0.13729365
SRX2940624,-0.483986336
SRX2940626,-1.098616834
SRX2940627,0.067931456
SRX2940628,-0.06419129300000001
SRX2940629,-0.0037401630000000003
ERX2195929,0.012173138
ERX2195930,-0.012173138
ERX2195931,0.056703024000000005
ERX2195932,-0.244790425
ERX2195933,0.457707574
ERX2195934,0.046449227
SRX4579961,-0.24580451600000003
SRX4579962,0.015753291000000003
SRX4579963,0.23005122500000003
SRX4579964,-2.6180133420000002
SRX4579965,-1.963180613
SRX4579966,-1.771061959
SRX540108,0.221296441
SRX540109,-0.221296441
SRX540110,-0.306096233
SRX540111,-0.807866637
SRX540112,-0.21462881900000003
SRX540113,0.9558416660000001
SRX540114,0.47875357300000004
SRX540115,0.42620865100000005
SRX1737662,0.813955733
SRX1737664,0.469677765
SRX1737665,-0.035640413
SRX1737667,0.359268325
SRX1737668,-0.136787867
SRX1737670,-0.22248045800000002
SRX6976948,0.107085446
SRX6976949,0.119471084
SRX6976950,-0.22655653
SRX6976951,-0.5389399690000001
SRX6976952,-0.17148137100000002
SRX6976953,-0.7354192660000001
SRX5630349,-1.8729844830000002
SRX5630350,1.8729844830000002
SRX5630351,-0.7909768770000001
SRX5630352,1.8437387250000001
SRX4342817,0.673694471
SRX4342818,0.28396719
SRX4342819,1.167348587
SRX4342820,-0.8967862160000001
SRX4342821,-0.06087544500000001
SRX4342822,1.03753683
SRX1411278,-0.356870728
SRX1411287,0.0685914
SRX1411289,-0.8475791500000001
SRX1411279,0.967377514
SRX1411280,-0.610506787
SRX1411281,-0.617399753
SRX1411282,-0.450843812
SRX1411283,-0.36806048900000005
SRX1411284,-0.26525119999999996
SRX1411285,-0.9786148210000001
SRX1411286,0.5509925050000001
SRX1411288,0.0026989130000000003
SRX2662717,-0.045280237
SRX2662718,-0.5003902650000001
SRX2662721,-0.148169729
SRX2662722,0.148169729
ERX2300159,-0.34395195100000003
ERX2300160,0.34395195100000003
ERX2300161,-0.37068073100000004
ERX2300162,-0.021836604000000003
ERX2300163,-0.296008622
ERX2300164,0.47047785400000003
ERX2300165,0.9203105930000001
ERX2300166,0.6283594180000001
ERX2300167,0.8111069200000001
ERX2300168,1.190027134
ERX2300169,0.21834736800000001
ERX2300170,-0.052850254000000006
SRX6747256,0.126929748
SRX6747257,-0.17894748600000002
SRX6747258,-0.35704579000000003
