,154
cra_crp__wt_fru__1,1.930436908633658
cra_crp__wt_fru__2,1.651203426020336
cra_crp__delcra_ac__1,-1.0703900855249469
cra_crp__delcra_ac__2,-1.0234402484059033
cra_crp__delcra_fru__1,-7.244466143658185
cra_crp__delcra_fru__2,-6.781686633668944
cra_crp__delcra_glc__1,-2.236919619634983
cra_crp__delcra_glc__2,-2.59672898500156
rpoB__wt_031__1,1.151197218928168
rpoB__wt_044__1,-0.8536676068037953
rpoB__wt_lb__1,2.575116181699166
rpoB__wt_lb__2,2.935754998442712
rpoB__rpoBE546V_031__1,0.2940759932104611
rpoB__rpoBE546V_044__1,0.6601595224170521
rpoB__rpoBE546V_lb__1,1.5840339278130882
rpoB__rpoBE546V_lb__2,1.8545959256063944
rpoB__rpoBE546V_glc__1,0.3125016449170544
rpoB__rpoBE672K_glc__1,0.4156601037484181
rpoB__rpoBE672K_glc__2,0.6305082286414917
rpoB__rpoBE672K_lb__1,2.4805736652760317
rpoB__rpoBE672K_lb__2,2.762356408928288
crp__wt_fru__1,1.1561436672344103
crp__wt_glyc__1,1.093273914427812
crp__wt_glyc__2,0.956091261550533
crp__delar1_glyc__1,-6.672098412612051
crp__delar1_glyc__2,-9.315920281383365
crp__delar1ar2_glyc__1,-3.5356801258664605
crp__delar1ar2_glyc__2,-3.878212421667836
crp__delar1ar2_glyc__3,-4.137929755836328
crp__delar2_glyc__1,-8.232790837040799
crp__delar2_glyc__2,-8.685800377887674
crp__delar2_glyc__3,-8.88692789119367
crp__delcrp_fru__1,-6.509434141156359
crp__delcrp_fru__2,-6.418013619058026
crp__delcrp_fru__3,-6.366012582751278
crp__delcrp_glc__1,-5.4914967004607895
crp__delcrp_glc__2,-5.674102704508735
crp__delcrp_glc__3,-5.617555622016694
crp__delcrp_glyc__1,-8.43591838705338
crp__delcrp_glyc__2,-8.712057331194151
crp__delcrp_glyc__3,-9.011287209015078
glu__glu_ale3__1,-3.047272643764651
glu__glu_ale4__1,-0.7637564966503705
glu__glu_ale5__1,1.3357139668372515
glu__glu_ale6__1,1.1964140894341286
glu__glu_ale8__1,-4.521390135895299
glu__glu_ale9__1,-1.3813616759519325
glu__glu_ale10__1,-2.6679830426034328
42c__wt_42c__1,-0.8380779596377856
42c__42c_ale1__1,-4.172842131559196
42c__42c_ale2__1,-2.472555553905081
42c__42c_ale3__1,-3.73127084656951
42c__42c_ale4__1,-4.080253252243785
42c__42c_ale5__1,-2.8044806980108365
42c__42c_ale6__1,-8.147238913692158
42c__42c_ale8__1,-6.710264436933033
42c__42c_ale9__1,-0.5481491362246824
42c__42c_ale10__1,-4.850104411712521
ssw__wt_ac__1,0.2635928303355301
ssw__wt_glc__1,-0.3593991185513993
ssw__wt_glyc__1,-2.418481213727284
ssw__wt_xyl__1,-10.30685055166606
ssw__glc_ale1__1,-1.5331143877878397
ssw__glc_ale2__1,-5.526760400704942
ssw__glc_ale3__1,-8.609931965671768
ssw__glyc_ale1__1,-3.1683540833056942
ssw__glyc_ale2__1,-9.186045947874527
ssw__xyl_ale1__1,-6.6721027220515134
ssw__xyl_ale2__1,-1.1301102054943588
ssw__xyl_ale3__1,-5.6347031624292585
ssw__glc_ac_ac2__1,-8.844831942199905
ssw__glc_ac_glc1__1,-6.08889865533705
ssw__glc_glyc_glc__1,-3.1072526999317107
ssw__glc_glyc_glyc__1,-2.065675023750213
ssw__glc_xyl_glc__1,-4.383210058238759
ssw__glc_xyl_xyl__1,-0.6211865517245782
ica__wt_glc__1,0.1061412269264399
ica__wt_glc__2,0.1692597056245525
ica__wt_glc__3,-2.334072662991526
ica__wt_glc__4,-3.094919657863041
ica__arg_sbt__1,0.8841427892952766
ica__arg_sbt__2,0.9842584646454714
ica__cytd_rib__1,-1.6904386892690395
ica__cytd_rib__2,-2.3847197495693457
ica__gth__1,-6.135161917438744
ica__gth__2,-6.178177736292273
ica__leu_glcr__1,1.9339959899295007
ica__leu_glcr__2,2.1983075640207543
ica__met_glc__1,1.096261782339614
ica__met_glc__2,0.6110552037121108
ica__no3_anaero__1,-10.540212934425645
ica__no3_anaero__2,-12.390446061959736
ica__phe_acgam__1,-0.1599710476623473
ica__phe_acgam__2,0.1427907342247123
ica__thm_gal__1,0.5827237075092624
ica__thm_gal__2,0.4569493000782618
ica__tyr_glcn__1,-0.3587822046444522
ica__tyr_glcn__2,-0.8322742080079064
ica__ura_pyr__1,-0.299284651096562
ica__ura_pyr__2,1.3513124885390535
ica__wt_glc__5,-1.9296518732154848
ica__wt_glc__6,-1.73448418933301
ica__bw_delpurR_cytd__1,-1.5325762431381862
ica__bw_delpurR_cytd__2,-2.023839706155545
ica__ade_glc__1,-1.8780116079214708
ica__ade_glc__2,-1.5720132230401982
ytf__wt_glc__1,-1.6169997999101946
ytf__wt_glc__2,-2.5365266569082783
ytf__delyafC__1,-7.902143587176839
ytf__delyafC__2,-8.557177248113799
ytf__delyeiE__1,-7.163012166979629
ytf__delyeiE__2,-3.327316320493619
ytf__delyiaJ__1,-7.323825791582033
ytf__delyiaJ__2,-7.628185819342358
ytf__delyieP__1,-6.037768431017813
ytf__delyieP__2,-5.60087457618802
ytf__wt_ph5__1,-2.2841376359764327
ytf__wt_ph5__2,-2.2490973832266
ytf__wt_ph8__1,-2.51133740399132
ytf__wt_ph8__2,-2.6047830732341573
ytf__delybaO__1,-6.177829183880777
ytf__delybaO__2,-6.351338058161852
ytf__delybaQ__1,-0.928681603630817
ytf__delybaQ__2,-0.8034642577642042
ytf__delybiH__1,-5.50844839289458
ytf__delybiH__2,-8.307610489141423
ytf__delydcI_ph5__1,-0.7018280905938314
ytf__delydcI_ph5__2,-0.936490337725483
ytf__delydcI_ph8__1,-3.064742739038584
ytf__delydcI_ph8__2,-0.5478237182607455
ytf__delyddM__1,-1.708508467125212
ytf__delyddM__2,-1.4533906092324274
ytf__delyheO__1,-6.622092546483577
ytf__delyheO__2,-6.018861760518991
fps__bw_glc__1,0.3885472983764155
fps__bw_glc__2,-0.097707000285381
fps__fps_thrA_ale1__1,-1.377479749149323
fps__fps_thrA_ale1__2,-1.2111320909814778
fps__fps_thrA_ale2__1,-1.668506699953349
fps__fps_thrA_ale2__2,-1.487102190246824
fps__fps_serB_ale1__1,-0.7618766945590505
fps__fps_serB_ale1__2,-0.7396168473676644
fps__fps_serB_ale4__1,-2.716370844382599
fps__fps_serB_ale4__2,-2.6672642262475086
fps__fps_ptsI_ale1__1,0.4486178383171548
fps__fps_ptsI_ale1__2,0.827727535480808
fps__fps_ptsI_ale3__1,0.3351799404913133
fps__fps_ptsI_ale3__2,0.2978795180573926
pal__lyx_ale2_f6__1,-1.476491731709621
pal__lyx_ale2__1,-0.3674662120751236
pal__lyx_ale2__2,-0.5572216065568035
pal__lyx_ale4__1,0.2247790623126356
pal__lyx_ale4__2,0.7320819169278022
pal__5drib_ale10_f18__1,0.7548346829530235
pal__5drib_ale10_f18__2,0.3730954910846863
pal__5drib_ale10__1,1.4392215994433948
pal__arab_ale14_f9__1,-0.7480375826734477
pal__arab_ale14_f9__2,-0.3541340248810294
pal__arab_ale14__1,0.4904351727133422
pal__arab_ale14__2,0.4866549004758345
pal__arab_ale16__1,0.0899052602656137
pal__arab_ale16__2,0.0635887048214935
pal__tartr_ale26_f10__1,1.1656224525779186
pal__tartr_ale26_f10__2,0.6868595831520449
pal__tartr_ale26__1,2.1300506005835134
pal__tartr_ale26__2,1.4801798576282297
pal__tartr_ale28_f10__1,-0.0108981243062843
pal__tartr_ale28_f10__2,0.1561183919553604
pal__tartr_ale28__1,1.5034101966241615
pal__tartr_ale28__2,0.7941781456079464
efeU__delmenFentC_citr__1,-0.4466350493067078
efeU__delmenFentC_citr__2,0.2063822998075251
efeU__delmenFentC__1,-7.5404142419784765
efeU__delmenFentC__2,-7.445101144162494
efeU__menFentC_ale39__1,-2.5036689353675645
efeU__menFentC_ale39__2,-3.158802729782942
efeU__menFentC_ale29__1,-4.437970320095138
efeU__menFentC_ale29__2,-4.291587981540007
efeU__menFentC_ale30__1,-0.6924792128988101
efeU__menFentC_ale30__2,-0.6792186595702318
efeU__menFentCubiC_ale36__1,-3.16694188264968
efeU__menFentCubiC_ale36__2,-2.7611710393440423
efeU__menFentCubiC_ale37__1,-3.524424107885817
efeU__menFentCubiC_ale37__2,-3.066287896776746
efeU__menFentCubiC_ale38__1,-3.248173988630884
efeU__menFentCubiC_ale38__2,-4.59389887266898
misc2__salc_glc__1,-0.992548863846514
misc2__salc_glc__2,-0.9318483455116644
misc2__dbcn_glc__1,-0.3305765190919731
misc2__dbcn_glc__2,-0.6727531771411306
misc2__tyr_glc__1,-4.4629022337695545
misc2__tyr_glc__2,-4.346035532739407
misc2__arg_cytd__1,-2.669933543598791
misc2__arg_cytd__2,-1.976931644142785
misc2__delyheO_pyr__1,2.206995571072117
misc2__delyheO_pyr__2,2.559095750958053
misc2__dellon_glc__1,-7.015668253792651
misc2__dellon_glc__2,-6.7662489272314925
nquinone__delubiC__1,-4.317042347611865
nquinone__delubiC__2,-6.164998211953773
nquinone__ubiC_ale1__1,-2.548768594121843
nquinone__ubiC_ale1__2,-2.82337490724066
nquinone__ubiC_ale2__1,-3.77698388854988
nquinone__ubiC_ale2__2,-3.4675545154549945
nquinone__ubiC_ale3__1,-4.086838031997814
nquinone__ubiC_ale3__2,-3.9768566261745817
nquinone__ubiC_ale4__1,-3.988097145132509
nquinone__ubiC_ale4__2,-4.2155002932613135
nquinone__delpdhR__1,-0.7367544249544181
nquinone__delpdhR__2,-0.3267782440461525
quinone__glu_ale4__1,-0.4985115802166323
quinone__glu_ale4__2,-9.237470920423355
quinone__delmenF__1,-0.8584400384942954
quinone__delmenF__2,-0.4369643377888392
quinone__menF_ale5__1,-1.9690533293568908
quinone__menF_ale5__2,-2.2392825901646947
quinone__menF_ale6__1,-3.9569047396670025
quinone__menF_ale6__2,-4.056449738832814
quinone__menF_ale7__1,-6.219703907661934
quinone__menF_ale7__2,-6.244701521149071
quinone__menF_ale8__1,-8.140440949270387
quinone__menF_ale8__2,-8.884638272813985
quinone__delmenFubiC__1,-4.275082441786294
quinone__delmenFubiC__2,-4.690919661669791
quinone__menFubiC_ale1__1,-7.047206448002522
quinone__menFubiC_ale1__2,-7.075510458126155
quinone__menFubiC_ale2__1,-8.355642771654072
quinone__menFubiC_ale2__2,-7.863055290411496
quinone__menFubiC_ale3__1,-1.3028632478993731
quinone__menFubiC_ale3__2,-1.7675934945508949
quinone__menFubiC_ale4__1,-3.1467519686859537
quinone__menFubiC_ale4__2,-3.220931895284259
oxyR__wt_glc__1,-1.4946390965320449
oxyR__wt_glc__2,-0.4239797578093254
oxyR__wt_h2o2__1,-1.137613949958297
oxyR__wt_h2o2__2,-1.2200405483836434
oxyR__glu_ale4__1,-5.871759029142393
oxyR__glu_ale4__2,-5.130490589807543
oxyR__glu_ale4_h2o2__1,-8.974053482153163
oxyR__glu_ale4_h2o2__2,-8.919368844246362
oxyR__oxyR_ale17__1,-8.132568411066059
oxyR__oxyR_ale17__2,-8.256944694514004
oxyR__oxyR_ale17_h2o2__1,-7.649575946293212
oxyR__oxyR_ale17_h2o2__2,-2.3582625973907123
oxyR__oxyR_ale18__1,-2.171733554059054
oxyR__oxyR_ale18__2,-1.7186987587738771
oxyR__oxyR_ale18_h2o2__1,-8.685789088765386
oxyR__oxyR_ale18_h2o2__2,-8.959547148110063
oxyR__oxyR_ale19__1,-1.4395780006168104
oxyR__oxyR_ale19__2,-3.1243879486782773
oxyR__oxyR_ale19_h2o2__1,-0.8705866909779822
oxyR__oxyR_ale19_h2o2__2,-1.2225530254657304
oxyR__oxyR_ale20__1,-6.370425432482358
oxyR__oxyR_ale20__2,-6.271845123172113
oxyR__oxyR_ale20_h2o2__1,-6.843277006615528
oxyR__oxyR_ale20_h2o2__2,-6.828411759809447
svns_pgi__BmePgi24_15__1,-0.2055849456059504
svns_pgi__BmePgi24_15__2,-0.2080535924810128
svns_pgi__BmePgi24_26__1,-0.3594307012921235
svns_pgi__BmePgi24_26__2,-0.4658979276422622
svns_pgi__BmePgi24_41__1,-1.2472475197069928
svns_pgi__BmePgi24_41__2,-0.2340779230390414
svns_pgi__BmePgi24_52__1,-0.8350261479021239
svns_pgi__BmePgi24_52__2,-0.1096534370146798
svns_pgi__PaePgi2_34__1,-4.753549729282523
svns_pgi__PaePgi2_34__2,-4.867737097111061
svns_pgi__PaePgi2_63__1,-4.521380817140599
svns_pgi__PaePgi2_63__2,-4.411290280337159
svns_pgi__PaePgi24_54__1,-3.3518692599107363
svns_pgi__PaePgi24_54__2,-3.478683628612184
svns_pgi__PaePgi24_90__1,-3.854130588985615
svns_pgi__PaePgi24_90__2,-3.811707688453724
abx_media__m9_ctrl__1,-3.9306582930797087
abx_media__m9_ctrl__2,-4.271730592751351
abx_media__rpmi_ctrl__1,-3.499348373113938
abx_media__rpmi_ctrl__2,-1.8464839056485527
abx_media__camhb_ctrl__1,-4.806661063029707
abx_media__camhb_ctrl__2,-4.548742916842986
abx_media__m9_mero__1,-3.801459419360198
abx_media__m9_mero__2,-2.699471726547673
abx_media__rpmi_mero__1,-0.7125753236335112
abx_media__rpmi_mero__2,-0.953911985793442
abx_media__camhb_mero__1,-6.425822376030866
abx_media__camhb_mero__2,-5.929404336024966
abx_media__m9_trisulf__1,-2.2533652681587686
abx_media__m9_trisulf__2,-3.0864490835349216
abx_media__rpmi_trisulf__1,-7.108055064280922
abx_media__rpmi_trisulf__2,-6.806602523669005
abx_media__camhb_trisulf__1,-5.412403179603508
abx_media__camhb_trisulf__2,-4.859358686763955
abx_media__m9_cef__1,-4.109153950034596
abx_media__m9_cef__2,-3.9084769490727616
abx_media__rpmi_cef__1,-1.9499056295572164
abx_media__rpmi_cef__2,-2.186387305592682
abx_media__camhb_cef__1,-6.273817322947227
abx_media__camhb_cef__2,-6.712041750079504
abx_media__m9_cipro__1,-3.074950603776237
abx_media__m9_cipro__2,-3.1883965021395078
abx_media__rpmi_cipro__1,-4.297879571910324
abx_media__rpmi_cipro__2,-4.975080047523182
abx_media__camhb_cipro__1,-6.181129962861518
abx_media__camhb_cipro__2,-6.10959350411255
hot_tale__42c_ale3_30c__1,-2.2960578168528034
hot_tale__42c_ale3_30c__2,-1.7230064498285202
hot_tale__42c_ale3_37c__1,-3.398927629634533
hot_tale__42c_ale3_37c__2,-3.3698264882942213
hot_tale__42c_ale3_44c__1,-6.346430520151248
hot_tale__42c_ale3_44c__2,-7.068681922133765
hot_tale__hot_ale3_mid_30c__1,-3.225770703828927
hot_tale__hot_ale3_mid_30c__2,-1.8950286558395504
hot_tale__hot_ale3_mid_37c__1,-1.3399720647416598
hot_tale__hot_ale3_mid_37c__2,-1.313422610284319
hot_tale__hot_ale3_mid_44c__1,-6.979002108476578
hot_tale__hot_ale3_mid_44c__2,-7.356411052116147
hot_tale__hot_ale3_30c__1,-1.8883820149521844
hot_tale__hot_ale3_30c__2,-1.332362240476714
hot_tale__hot_ale3_37c__1,-1.104503701483278
hot_tale__hot_ale3_37c__2,-1.3346311694854345
hot_tale__hot_ale3_44c__1,-5.142985382369003
hot_tale__hot_ale3_44c__2,-3.1289975615060297
hot_tale__hot_ale4_30c__1,-3.7507063176697786
hot_tale__hot_ale4_30c__2,-3.622365169939219
hot_tale__hot_ale4_37c__1,-4.33493843600354
hot_tale__hot_ale4_37c__2,-4.447398420020948
hot_tale__hot_ale4_44c__1,-6.775244944625353
hot_tale__hot_ale4_44c__2,-6.673524604346323
hot_tale__hot_ale8_30c__1,-2.2800099938848466
hot_tale__hot_ale8_30c__2,-1.993982718284044
hot_tale__hot_ale8_37c__1,-3.2480055050634347
hot_tale__hot_ale8_37c__2,-3.4009200537153936
hot_tale__hot_ale8_44c__1,-6.052752958342047
hot_tale__hot_ale8_44c__2,-6.042739722321012
hot_tale__hot_ale9_mid_30c__1,-3.529526296773644
hot_tale__hot_ale9_mid_30c__2,-3.4319417684182163
hot_tale__hot_ale9_30c__1,-0.4785342657029811
hot_tale__hot_ale9_30c__2,-0.4730947523259165
hot_tale__hot_ale9_mid_37c__1,-3.3259432919003715
hot_tale__hot_ale9_mid_37c__2,-3.743135514722593
hot_tale__hot_ale9_37c__1,-1.8023287928662663
hot_tale__hot_ale9_37c__2,-1.940233233884796
hot_tale__hot_ale9_mid_44c__1,-6.126126259217812
hot_tale__hot_ale9_mid_44c__2,-6.589084928160857
hot_tale__hot_ale9_44c__1,-3.319286741446695
hot_tale__hot_ale9_44c__2,-3.504711090165785
hot_tale__hot_ale10_30c__1,-2.260796226773261
hot_tale__hot_ale10_30c__2,-2.726786406900604
hot_tale__hot_ale10_37c__1,-3.12691487188246
hot_tale__hot_ale10_37c__2,-3.4196493177999794
hot_tale__hot_ale10_44c__1,-5.540502578137204
hot_tale__hot_ale10_44c__2,-6.068796673614055
hot_tale__hot_ale16_30c__1,-3.31991813791825
hot_tale__hot_ale16_30c__2,-3.361405897665213
hot_tale__hot_ale16_37c__1,-4.782712032511481
hot_tale__hot_ale16_37c__2,-4.878432033002449
hot_tale__hot_ale16_44c__1,-7.670816837475451
hot_tale__hot_ale16_44c__2,-7.572200364602496
pdhr_ale__pdhR-13_51__1,-5.10887394432277
pdhr_ale__pdhR-13_51__2,-7.748168940572428
pdhr_ale__pdhR-14_46__1,-3.2515431624118043
pdhr_ale__pdhR-14_46__2,-3.5843747796665104
pdhr_ale__pdhR-15_51__1,-11.218900826853748
pdhr_ale__pdhR-15_51__2,-10.717271256047567
pdhr_ale__pdhR-16_49__1,-11.167716658467272
pdhr_ale__pdhR-16_49__2,-7.159073805501335
tcs__del_atoC_LiAcet__1,-4.746920630205624
tcs__del_atoC_LiAcet__2,-5.019146711748416
tcs__del_atoC_LiCl__1,-4.6664574707501485
tcs__del_atoC_LiCl__2,-4.8163021451264045
tcs__del_atoC_m9__1,-5.607937064275828
tcs__del_atoC_m9__2,-5.8711672877787215
tcs__del_baeR_etoh__1,-6.7289198164244
tcs__del_baeR_etoh__2,-6.686361006416986
tcs__del_baeR_lb__1,-3.086135671029236
tcs__del_baeR_lb__2,-2.945043825091576
tcs__del_btsR_01xlb__1,-7.153784660335013
tcs__del_btsR_01xlb__2,-7.066079948675764
tcs__del_btsR_lb__1,-5.12362118456442
tcs__del_btsR_lb__2,-5.36936665855114
tcs__del_btsR_pyruvate__1,-7.366976887771061
tcs__del_btsR_pyruvate__2,-7.020914925653718
tcs__del_cpxR_etoh__1,-5.563339202490778
tcs__del_cpxR_etoh__2,-5.642598598826513
tcs__del_cpxR_lb__1,-3.717002199565871
tcs__del_cpxR_lb__2,-3.693716476328483
tcs__del_cusR_CuSO4__1,-5.000434690618454
tcs__del_cusR_CuSO4__2,-5.089318372837991
tcs__del_cusR_lb__1,-0.8552935721139872
tcs__del_cusR_lb__2,-0.6657888349528944
tcs__del_kdpE_01-kcl__1,-5.997020325798268
tcs__del_kdpE_01-kcl__2,-5.928680679149299
tcs__del_kdpE_115-kcl__1,-4.368072566385806
tcs__del_kdpE_115-kcl__2,-4.884835620149474
tcs__del_phoB_m9__1,-1.866673414157877
tcs__del_phoB_m9__2,-1.5493982145340852
tcs__del_phoB_m9p__1,-4.358311044876925
tcs__del_phoB_m9p__2,-4.228069042614212
tcs__del_rcsB_etoh__1,0.5717408060850153
tcs__del_rcsB_etoh__2,0.4193269131628401
tcs__del_rcsB_lb__1,-2.8779005843285272
tcs__del_rcsB_lb__2,-3.130504904422947
tcs__del_zraR_lb__1,2.08033836183719
tcs__del_zraR_lb__2,2.1094588857095844
tcs__del_zraR_zncl2__1,-0.5795820982374785
tcs__del_zraR_zncl2__2,-0.4031765874609659
tcs__wt_01-kcl__1,-10.756445111800506
tcs__wt_01-kcl__2,-11.734479809985023
tcs__wt_01xlb__1,-6.638104640856545
tcs__wt_01xlb__2,-6.879892943452004
tcs__wt_115-kcl__1,-5.876682901816367
tcs__wt_115-kcl__2,-5.352820997252235
tcs__wt_CuSO4__1,1.4463793458453824
tcs__wt_CuSO4__2,1.0089157348070312
tcs__wt_etoh__1,-0.6630198946655943
tcs__wt_etoh__2,-0.6590548847815638
tcs__wt_lb__1,-4.544404896320201
tcs__wt_lb__2,-5.150031112743481
tcs__wt_LiAcet__1,-3.9975677367545495
tcs__wt_LiAcet__2,-3.909477511205014
tcs__wt_LiCl__1,-4.430612660034377
tcs__wt_LiCl__2,-4.171508948363899
tcs__wt_m9p__1,-7.577464338410013
tcs__wt_m9p__2,-7.8449959335958654
tcs__wt_pyr__1,-6.901162391816403
tcs__wt_pyr__2,-7.136332809070604
tcs__wt_zncl2__1,-0.2019712634909419
tcs__wt_zncl2__2,-0.1380755041782249
ros_tale__0_0_0pq__1,-0.9656909956087312
ros_tale__0_0_0pq__2,-0.9136470315703336
ros_tale__0_0_250pq__1,-2.606291755810631
ros_tale__0_0_250pq__2,-2.3586615444148573
ros_tale__1_mid_250pq__1,-0.4577941975063078
ros_tale__1_mid_250pq__2,-0.7347805777214864
ros_tale__1_0_0pq__3,-0.0195422226351677
ros_tale__1_0_0pq__4,-0.1730018943311387
ros_tale__1_0_250pq__1,-0.7892583897575853
ros_tale__1_0_250pq__2,-0.5861837048070715
ros_tale__1_0_750pq__1,-1.6280837967065431
ros_tale__1_0_750pq__2,-2.2256408761147184
ros_tale__1_1_0pq__1,-0.0647153177637453
ros_tale__1_1_0pq__2,0.0176033373067291
ros_tale__1_1_250pq__1,-0.388258947299502
ros_tale__1_1_250pq__2,-0.4419481647479095
ros_tale__1_1_750pq__1,-0.2608237633947338
ros_tale__1_1_750pq__2,-0.6388240764909804
ros_tale__1_2_0pq__1,-6.546415120341362
ros_tale__1_2_0pq__2,-5.5805919649221165
ros_tale__1_2_250pq__1,-7.739913538630129
ros_tale__1_2_250pq__2,-7.686202934277162
ros_tale__1_2_750pq__1,-7.351050869868106
ros_tale__1_2_750pq__2,-7.847940636088729
ros_tale__1_3_0pq__1,-8.950819996186894
ros_tale__1_3_0pq__2,-9.366992334038596
ros_tale__1_3_250pq__1,-7.632416303117274
ros_tale__1_3_250pq__2,-8.481473480106452
ros_tale__1_3_250pq__3,-8.174119425820335
ros_tale__1_3_250pq__4,-7.674712353328276
ros_tale__1_3_750pq__1,-9.275266746632276
ros_tale__1_3_750pq__2,-8.377869045944
ros_tale__1_4_0pq__1,-7.984386487980983
ros_tale__1_4_0pq__2,-8.242450419480063
ros_tale__1_4_250pq__1,-9.39968896203404
ros_tale__1_4_250pq__2,-8.713057632234015
ros_tale__1_4_750pq__1,-8.165565413716251
ros_tale__1_4_750pq__2,-6.178831284210561
ros_tale__1_4_750pq__3,-7.257794018583574
ros_tale__1_4_750pq__4,-4.426588827413841
ros_tale__2_mid_250pq__1,-2.706466514259933
ros_tale__2_mid_250pq__2,-2.331131546353978
ros_tale__2_0_0pq__1,-9.014966221890054
ros_tale__2_0_0pq__2,-8.373117313516204
ros_tale__2_0_250pq__1,-4.499825660640763
ros_tale__2_0_250pq__2,-4.1698089949036525
ros_tale__2_0_750pq__1,-6.104208923264725
ros_tale__2_0_750pq__2,-6.416596056130072
ros_tale__2_1_0pq__1,-3.254994856303463
ros_tale__2_1_0pq__2,-5.076325028989445
ros_tale__2_1_250pq__1,-8.894406396118915
ros_tale__2_1_250pq__2,-7.75111654799651
ros_tale__2_1_750pq__1,-8.344197807826847
ros_tale__2_1_750pq__2,-9.469065899277462
ros_tale__2_1_750pq__3,-9.223056860447446
ros_tale__2_2_0pq__1,-3.598133917853469
ros_tale__2_2_0pq__2,-7.333161885260742
ros_tale__2_2_250pq__1,-3.556335247129636
ros_tale__2_2_250pq__2,-6.310850203419324
ros_tale__2_2_750pq__1,-6.032115973553805
ros_tale__2_2_750pq__2,-9.106216035564596
ros_tale__2_3_0pq__1,-11.683273321272004
ros_tale__2_3_0pq__2,-8.339887618265504
ros_tale__2_3_250pq__1,-9.096354455149088
ros_tale__2_3_250pq__2,-8.094893762027281
ros_tale__2_3_750pq__1,-9.323701663758651
ros_tale__2_3_750pq__2,-8.056045645372388
ros_tale__3_0_0pq__1,-4.143095414500708
