,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-4.008815449553679,0.1419000682082924,2.0,370.0,-4.109153950034596,371.0,-3.9084769490727616,,,,,,,,
207,abx_media__rpmi_cef,-2.068146467574949,0.16721779675103812,2.0,372.0,-1.9499056295572164,373.0,-2.186387305592682,,,,,,,,
208,abx_media__camhb_cef,-6.4929295365133655,0.30987146410682315,2.0,374.0,-6.273817322947227,375.0,-6.712041750079504,,,,,,,,
209,abx_media__m9_cipro,-3.1316735529578725,0.08021836403046871,2.0,376.0,-3.074950603776237,377.0,-3.1883965021395078,,,,,,,,
210,abx_media__rpmi_cipro,-4.636479809716754,0.4788530485286068,2.0,378.0,-4.297879571910324,379.0,-4.975080047523182,,,,,,,,
211,abx_media__camhb_cipro,-6.145361733487034,0.05058391508346682,2.0,380.0,-6.181129962861518,381.0,-6.10959350411255,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.0095321333406617,0.4052085075910917,2.0,382.0,-2.2960578168528034,383.0,-1.7230064498285202,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.384377058964377,0.020577614382002594,2.0,384.0,-3.398927629634533,385.0,-3.3698264882942213,,,,,,,,
214,hot_tale__42c_ale3_44c,-6.707556221142506,0.5107088640633285,2.0,386.0,-6.346430520151248,387.0,-7.068681922133765,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.5603996798342386,0.9409767261433623,2.0,388.0,-3.225770703828927,389.0,-1.8950286558395504,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.3266973375129893,0.018773299283589093,2.0,390.0,-1.3399720647416598,391.0,-1.313422610284319,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-7.167706580296363,0.2668684233279909,2.0,392.0,-6.979002108476578,393.0,-7.356411052116147,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.6103721277144492,0.39316535300542,2.0,394.0,-1.8883820149521844,395.0,-1.332362240476714,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.2195674354843562,0.16272469316161514,2.0,396.0,-1.104503701483278,397.0,-1.3346311694854345,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.135991471937516,1.424104445359326,2.0,398.0,-5.142985382369003,399.0,-3.1289975615060297,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.686535743804499,0.09075089586554318,2.0,400.0,-3.7507063176697786,401.0,-3.622365169939219,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.391168428012245,0.07952121731084016,2.0,402.0,-4.33493843600354,403.0,-4.447398420020948,,,,,,,,
223,hot_tale__hot_ale4_44c,-6.724384774485838,0.0719271423959053,2.0,404.0,-6.775244944625353,405.0,-6.673524604346323,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.1369963560844454,0.2022518261816411,2.0,406.0,-2.2800099938848466,407.0,-1.993982718284044,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.324462779389414,0.10812691429388042,2.0,408.0,-3.2480055050634347,409.0,-3.4009200537153936,,,,,,,,
226,hot_tale__hot_ale8_44c,-6.04774634033153,0.007080427092095556,2.0,410.0,-6.052752958342047,411.0,-6.042739722321012,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.4807340325959304,0.06900268173901389,2.0,412.0,-3.529526296773644,413.0,-3.4319417684182163,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.47581450901444877,0.003846316795277283,2.0,414.0,-0.4785342657029811,415.0,-0.4730947523259165,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.5345394033114825,0.294999449815882,2.0,416.0,-3.3259432919003715,417.0,-3.743135514722593,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.871281013375531,0.09751316539994265,2.0,418.0,-1.8023287928662663,419.0,-1.940233233884796,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-6.3576055936893345,0.32736121421872527,2.0,420.0,-6.126126259217812,421.0,-6.589084928160857,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.4119989158062403,0.13111481437636754,2.0,422.0,-3.319286741446695,423.0,-3.504711090165785,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.4937913168369326,0.32950481633438494,2.0,424.0,-2.260796226773261,425.0,-2.726786406900604,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.27328209484122,0.20699451179516448,2.0,426.0,-3.12691487188246,427.0,-3.4196493177999794,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.80464962587563,0.37356033737249483,2.0,428.0,-5.540502578137204,429.0,-6.068796673614055,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.3406620177917317,0.029336276253315627,2.0,430.0,-3.31991813791825,431.0,-3.361405897665213,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.830572032756965,0.06768426144234327,2.0,432.0,-4.782712032511481,433.0,-4.878432033002449,,,,,,,,
238,hot_tale__hot_ale16_44c,-7.621508601038974,0.06973237670516558,2.0,434.0,-7.670816837475451,435.0,-7.572200364602496,,,,,,,,
239,pdhr_ale__pdhR-13_51,-6.4285214424475985,1.8662633893998564,2.0,436.0,-5.10887394432277,437.0,-7.748168940572428,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.417958971039157,0.2353474935540882,2.0,438.0,-3.2515431624118043,439.0,-3.5843747796665104,,,,,,,,
241,pdhr_ale__pdhR-15_51,-10.968086041450658,0.3547056711607476,2.0,440.0,-11.218900826853748,441.0,-10.717271256047567,,,,,,,,
242,pdhr_ale__pdhR-16_49,-9.163395231984303,2.8345385446872022,2.0,442.0,-11.167716658467272,443.0,-7.159073805501335,,,,,,,,
243,tcs__del_atoC_LiAcet,-4.88303367097702,0.1924929082747502,2.0,444.0,-4.746920630205624,445.0,-5.019146711748416,,,,,,,,
244,tcs__del_atoC_LiCl,-4.7413798079382765,0.10595618537614074,2.0,446.0,-4.6664574707501485,447.0,-4.8163021451264045,,,,,,,,
245,tcs__del_atoC_m9,-5.739552176027274,0.1861318760521466,2.0,448.0,-5.607937064275828,449.0,-5.8711672877787215,,,,,,,,
246,tcs__del_baeR_etoh,-6.707640411420693,0.030093623155472746,2.0,450.0,-6.7289198164244,451.0,-6.686361006416986,,,,,,,,
247,tcs__del_baeR_lb,-3.015589748060406,0.09976700103264687,2.0,452.0,-3.086135671029236,453.0,-2.945043825091576,,,,,,,,
248,tcs__del_btsR_01xlb,-7.109932304505389,0.06201659635626605,2.0,454.0,-7.153784660335013,455.0,-7.066079948675764,,,,,,,,
249,tcs__del_btsR_lb,-5.24649392155778,0.17376829110191233,2.0,456.0,-5.12362118456442,457.0,-5.36936665855114,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.19394590671239,0.24470276012389525,2.0,458.0,-7.366976887771061,459.0,-7.020914925653718,,,,,,,,
251,tcs__del_cpxR_etoh,-5.602968900658645,0.056044856621750634,2.0,460.0,-5.563339202490778,461.0,-5.642598598826513,,,,,,,,
252,tcs__del_cpxR_lb,-3.705359337947177,0.01646549280599005,2.0,462.0,-3.717002199565871,463.0,-3.693716476328483,,,,,,,,
253,tcs__del_cusR_CuSO4,-5.044876531728223,0.06285025443426472,2.0,464.0,-5.000434690618454,465.0,-5.089318372837991,,,,,,,,
254,tcs__del_cusR_lb,-0.7605412035334408,0.134000084713583,2.0,466.0,-0.8552935721139872,467.0,-0.6657888349528944,,,,,,,,
255,tcs__del_kdpE_01-kcl,-5.962850502473784,0.04832342756937848,2.0,468.0,-5.997020325798268,469.0,-5.928680679149299,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.62645409326764,0.3654066595829576,2.0,470.0,-4.368072566385806,471.0,-4.884835620149474,,,,,,,,
257,tcs__del_phoB_m9,-1.708035814345981,0.22434744515629865,2.0,472.0,-1.866673414157877,473.0,-1.5493982145340852,,,,,,,,
258,tcs__del_phoB_m9p,-4.293190043745568,0.09209500299527779,2.0,474.0,-4.358311044876925,475.0,-4.228069042614212,,,,,,,,
259,tcs__del_rcsB_etoh,0.4955338596239277,0.10777289723231044,2.0,476.0,0.5717408060850153,477.0,0.4193269131628401,,,,,,,,
260,tcs__del_rcsB_lb,-3.0042027443757373,0.17861822769578142,2.0,478.0,-2.8779005843285272,479.0,-3.130504904422947,,,,,,,,
261,tcs__del_zraR_lb,2.0948986237733873,0.02059131990187497,2.0,480.0,2.08033836183719,481.0,2.1094588857095844,,,,,,,,
262,tcs__del_zraR_zncl2,-0.49137934284922224,0.12473753290874866,2.0,482.0,-0.5795820982374785,483.0,-0.4031765874609659,,,,,,,,
263,tcs__wt_01-kcl,-11.245462460892764,0.6915749673220105,2.0,484.0,-10.756445111800506,485.0,-11.734479809985023,,,,,,,,
264,tcs__wt_01xlb,-6.758998792154275,0.1709701483768343,2.0,486.0,-6.638104640856545,487.0,-6.879892943452004,,,,,,,,
265,tcs__wt_115-kcl,-5.614751949534301,0.3704263051225979,2.0,488.0,-5.876682901816367,489.0,-5.352820997252235,,,,,,,,
266,tcs__wt_CuSO4,1.2276475403262068,0.3093334858875723,2.0,490.0,1.4463793458453824,491.0,1.0089157348070312,,,,,,,,
267,tcs__wt_etoh,-0.6610373897235791,0.0028036853764696382,2.0,492.0,-0.6630198946655943,493.0,-0.6590548847815638,,,,,,,,
268,tcs__wt_lb,-4.847218004531841,0.4282424044972524,2.0,494.0,-4.544404896320201,495.0,-5.150031112743481,,,,,,,,
269,tcs__wt_LiAcet,-3.953522623979782,0.06228919584232886,2.0,496.0,-3.9975677367545495,497.0,-3.909477511205014,,,,,,,,
270,tcs__wt_LiCl,-4.301060804199138,0.18321399155279944,2.0,498.0,-4.430612660034377,499.0,-4.171508948363899,,,,,,,,
271,tcs__wt_m9p,-7.711230136002939,0.18917340513757067,2.0,500.0,-7.577464338410013,501.0,-7.8449959335958654,,,,,,,,
272,tcs__wt_pyr,-7.018747600443503,0.16629059677491545,2.0,502.0,-6.901162391816403,503.0,-7.136332809070604,,,,,,,,
273,tcs__wt_zncl2,-0.1700233838345834,0.045181124699085695,2.0,504.0,-0.2019712634909419,505.0,-0.1380755041782249,,,,,,,,
274,ros_tale__0_0_0pq,-0.9396690135895324,0.03680063989137977,2.0,506.0,-0.9656909956087312,507.0,-0.9136470315703336,,,,,,,,
275,ros_tale__0_0_250pq,-2.482476650112744,0.17510100170460993,2.0,508.0,-2.606291755810631,509.0,-2.3586615444148573,,,,,,,,
276,ros_tale__1_mid_250pq,-0.5962873876138971,0.19585894774646817,2.0,510.0,-0.4577941975063078,511.0,-0.7347805777214864,,,,,,,,
277,ros_tale__1_0_0pq,-0.09627205848315319,0.10851237449488238,2.0,512.0,-0.0195422226351677,513.0,-0.1730018943311387,,,,,,,,
278,ros_tale__1_0_250pq,-0.6877210472823284,0.14359548681583006,2.0,514.0,-0.7892583897575853,515.0,-0.5861837048070715,,,,,,,,
279,ros_tale__1_0_750pq,-1.9268623364106308,0.422536662995549,2.0,516.0,-1.6280837967065431,517.0,-2.2256408761147184,,,,,,,,
280,ros_tale__1_1_0pq,-0.0235559902285081,0.05820807921848882,2.0,518.0,-0.0647153177637453,519.0,0.0176033373067291,,,,,,,,
281,ros_tale__1_1_250pq,-0.41510355602370574,0.037964009734368045,2.0,520.0,-0.388258947299502,521.0,-0.4419481647479095,,,,,,,,
282,ros_tale__1_1_750pq,-0.4498239199428571,0.2672865846809941,2.0,522.0,-0.2608237633947338,523.0,-0.6388240764909804,,,,,,,,
283,ros_tale__1_2_0pq,-6.063503542631739,0.6829401026239376,2.0,524.0,-6.546415120341362,525.0,-5.5805919649221165,,,,,,,,
284,ros_tale__1_2_250pq,-7.713058236453646,0.037979132559610926,2.0,526.0,-7.739913538630129,527.0,-7.686202934277162,,,,,,,,
285,ros_tale__1_2_750pq,-7.5994957529784175,0.3513541231968004,2.0,528.0,-7.351050869868106,529.0,-7.847940636088729,,,,,,,,
286,ros_tale__1_3_0pq,-9.158906165112745,0.29427828223719715,2.0,530.0,-8.950819996186894,531.0,-9.366992334038596,,,,,,,,
287,ros_tale__1_3_250pq,-7.990680390593084,0.4093558734186475,4.0,532.0,-7.632416303117274,533.0,-8.481473480106452,534.0,-8.174119425820335,535.0,-7.674712353328276,,,,
288,ros_tale__1_3_750pq,-8.826567896288138,0.6345559995778963,2.0,536.0,-9.275266746632276,537.0,-8.377869045944,,,,,,,,
289,ros_tale__1_4_0pq,-8.113418453730523,0.18247875594265986,2.0,538.0,-7.984386487980983,539.0,-8.242450419480063,,,,,,,,
290,ros_tale__1_4_250pq,-9.056373297134027,0.4855216694767337,2.0,540.0,-9.39968896203404,541.0,-8.713057632234015,,,,,,,,
291,ros_tale__1_4_750pq,-6.507194885981057,1.6073099774715367,4.0,542.0,-8.165565413716251,543.0,-6.178831284210561,544.0,-7.257794018583574,545.0,-4.426588827413841,,,,
292,ros_tale__2_mid_250pq,-2.5187990303069556,0.265401901022736,2.0,546.0,-2.706466514259933,547.0,-2.331131546353978,,,,,,,,
293,ros_tale__2_0_0pq,-8.69404176770313,0.45385571560833254,2.0,548.0,-9.014966221890054,549.0,-8.373117313516204,,,,,,,,
294,ros_tale__2_0_250pq,-4.334817327772208,0.23335702224728494,2.0,550.0,-4.499825660640763,551.0,-4.1698089949036525,,,,,,,,
295,ros_tale__2_0_750pq,-6.260402489697398,0.22089106000451011,2.0,552.0,-6.104208923264725,553.0,-6.416596056130072,,,,,,,,
296,ros_tale__2_1_0pq,-4.165659942646454,1.2878749158859235,2.0,554.0,-3.254994856303463,555.0,-5.076325028989445,,,,,,,,
297,ros_tale__2_1_250pq,-8.322761472057714,0.8084280044690909,2.0,556.0,-8.894406396118915,557.0,-7.75111654799651,,,,,,,,
298,ros_tale__2_1_750pq,-9.012106855850584,0.5913602828399108,3.0,558.0,-8.344197807826847,559.0,-9.469065899277462,560.0,-9.223056860447446,,,,,,
299,ros_tale__2_2_0pq,-5.465647901557105,2.64106360367509,2.0,561.0,-3.598133917853469,562.0,-7.333161885260742,,,,,,,,
300,ros_tale__2_2_250pq,-4.9335927252744805,1.947736204472205,2.0,563.0,-3.556335247129636,564.0,-6.310850203419324,,,,,,,,
301,ros_tale__2_2_750pq,-7.5691660045592,2.173716999893817,2.0,565.0,-6.032115973553805,566.0,-9.106216035564596,,,,,,,,
302,ros_tale__2_3_0pq,-10.011580469768754,2.364130702718049,2.0,567.0,-11.683273321272004,568.0,-8.339887618265504,,,,,,,,
303,ros_tale__2_3_250pq,-8.595624108588185,0.7081396471982097,2.0,569.0,-9.096354455149088,570.0,-8.094893762027281,,,,,,,,
304,ros_tale__2_3_750pq,-8.68987365456552,0.8963681668128659,2.0,571.0,-9.323701663758651,572.0,-8.056045645372388,,,,,,,,
305,ros_tale__3_0_0pq,-4.068771074662058,0.10511048941424662,2.0,573.0,-4.143095414500708,574.0,-3.994446734823407,,,,,,,,
306,ros_tale__3_0_250pq,-4.589188957833068,1.310082484981656,2.0,575.0,-5.51555716687732,576.0,-3.662820748788816,,,,,,,,
307,ros_tale__3_0_750pq,-2.766470287475276,0.20729261252106468,2.0,577.0,-2.6198922754717557,578.0,-2.9130482994787963,,,,,,,,
308,ros_tale__3_1_0pq,-1.6357713813180808,0.9769118402580238,2.0,579.0,-2.3265523681859586,580.0,-0.9449903944502028,,,,,,,,
309,ros_tale__3_1_250pq,-0.3892935394109017,0.5439512394533669,2.0,581.0,-0.7739251494632049,582.0,-0.0046619293585985,,,,,,,,
310,ros_tale__3_1_750pq,-1.552062737732896,1.551785901927236,2.0,583.0,-2.649341071935327,584.0,-0.4547844035304645,,,,,,,,
311,ros_tale__3_2_0pq,-0.2811584343676236,0.11185394635901523,4.0,585.0,-0.3259390039108,586.0,-0.194805677934404,587.0,-0.4185800597800089,588.0,-0.1853089958452816,,,,
312,ros_tale__3_2_250pq,-7.096063353026581,1.0907680143815697,2.0,589.0,-6.324773893355988,590.0,-7.867352812697175,,,,,,,,
313,ros_tale__3_2_750pq,-9.668928494411123,0.35933487761049515,2.0,591.0,-9.923016623086342,592.0,-9.414840365735904,,,,,,,,
314,ros_tale__3_3_0pq,-6.61884195241856,0.2561548392971256,4.0,593.0,-6.934119116320995,594.0,-6.368249140453846,595.0,-6.714087834093159,596.0,-6.458911718806239,,,,
315,ros_tale__3_3_250pq,-5.064395110328761,0.7995350174812766,2.0,597.0,-4.499038477671646,598.0,-5.629751742985877,,,,,,,,
316,ros_tale__3_3_750pq,-4.3335945788825265,0.09192740948923034,2.0,599.0,-4.268592084255779,600.0,-4.398597073509274,,,,,,,,
317,ros_tale__3_4_0pq,-7.089934406477566,0.21029448433006354,2.0,601.0,-6.94123375056165,602.0,-7.238635062393482,,,,,,,,
318,ros_tale__3_4_250pq,-7.744272741468414,0.5617336058314643,2.0,603.0,-8.141478383372213,604.0,-7.347067099564614,,,,,,,,
319,ros_tale__3_4_750pq,-7.610043361155373,0.8882551528676284,2.0,605.0,-6.9819521191387794,606.0,-8.238134603171966,,,,,,,,
320,pcoli__atASMT_325G,0.12334708535382088,0.046763953309457935,2.0,607.0,0.1564141938540297,608.0,0.0902799768536121,,,,,,,,
321,pcoli__bpTDC,1.0330846302266257,0.14868948377839525,2.0,609.0,0.9279452879557952,610.0,1.138223972497456,,,,,,,,
322,pcoli__BRCA,1.0237808121329783,0.07100893110695412,2.0,611.0,1.073991708843514,612.0,0.9735699154224428,,,,,,,,
323,pcoli__BRCActrl,1.2488489407806194,0.2098331842029468,2.0,613.0,1.397223408248489,614.0,1.1004744733127496,,,,,,,,
324,pcoli__BRCAswap,-2.5148228084152326,0.4085421405006381,2.0,615.0,-2.225939890466764,616.0,-2.803705726363701,,,,,,,,
325,pcoli__btAANAT,-2.811813937986072,0.7854841083677445,2.0,617.0,-2.256392798444971,618.0,-3.367235077527173,,,,,,,,
326,pcoli__btASMT,-1.640282500036157,0.0603013610003832,2.0,619.0,-1.682922001314306,620.0,-1.597642998758008,,,,,,,,
327,pcoli__CC1,-3.1519885751048378,0.46328513588779713,2.0,621.0,-3.4795806363140303,622.0,-2.8243965138956453,,,,,,,,
328,pcoli__ccCOMT,0.3446768134878097,0.11378931306290119,2.0,623.0,0.4251380083811461,624.0,0.2642156185944733,,,,,,,,
329,pcoli__ckDDC,-0.9663923357465467,0.11743162895415447,2.0,625.0,-1.049429036905812,626.0,-0.8833556345872816,,,,,,,,
330,pcoli__CNTF_belt,-1.7189674680352862,0.18192164062947433,2.0,627.0,-1.5903294423016028,628.0,-1.8476054937689697,,,,,,,,
331,pcoli__cobPNMT,-0.19442328541871778,0.04684860852928054,2.0,629.0,-0.1612963166385096,630.0,-0.227550254198926,,,,,,,,
332,pcoli__cvPhhB,-0.5753696577767432,0.0984695025655696,2.0,631.0,-0.6449981107809236,632.0,-0.5057412047725628,,,,,,,,
333,pcoli__ggAANAT,0.11364147409386115,0.08030771303549307,2.0,633.0,0.1704276025628416,634.0,0.0568553456248807,,,,,,,,
334,pcoli__ggTPH,-0.9915963398350521,1.0768031135890934,2.0,635.0,-1.7530111234566883,636.0,-0.2301815562134159,,,,,,,,
335,pcoli__hsAANAT,-4.795155340851297,0.5132713060663999,2.0,637.0,-5.158092961959324,638.0,-4.432217719743269,,,,,,,,
336,pcoli__hsASMT,0.865564349026913,0.17523218689017833,2.0,639.0,0.7416564813947195,640.0,0.9894722166591066,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8931795486559522,0.18618159003035803,2.0,641.0,-0.7615292838133924,642.0,-1.024829813498512,,,,,,,,
338,pcoli__hsTPH,0.5020063048060358,0.009043438972945296,2.0,643.0,0.4956116277830195,644.0,0.5084009818290521,,,,,,,,
339,pcoli__hsTPH_E2K,-3.1292884368199774,0.17331062882048415,2.0,645.0,-3.006739315929308,646.0,-3.251837557710646,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.6649563584244453,0.19329592272960677,2.0,647.0,0.8016372161622612,648.0,0.5282755006866295,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.943429721601926,0.09925970058853213,2.0,649.0,-3.013616928986623,650.0,-2.873242514217228,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.8462743569054236,0.09797868796118875,2.0,651.0,-2.9155557515745407,652.0,-2.776992962236306,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-3.317316172740748,0.2048951996169036,2.0,653.0,-3.4621989578224315,654.0,-3.172433387659064,,,,,,,,
344,pcoli__hsTPH1,-3.19521523674291,0.30246907390937616,2.0,655.0,-2.981337303482375,656.0,-3.409093170003445,,,,,,,,
345,pcoli__MBP,-3.663564783242192,0.12816658693576125,2.0,657.0,-3.5729373204983803,658.0,-3.754192245986004,,,,,,,,
346,pcoli__msCOMT,0.0185539482971651,0.18548058552859764,2.0,659.0,-0.1126006315085577,660.0,0.1497085281028879,,,,,,,,
347,pcoli__ocAANAT,0.0923020221125109,0.04118556603239834,2.0,661.0,0.0631794290839957,662.0,0.1214246151410261,,,,,,,,
348,pcoli__osTDC_K374H,-3.324276197649053,0.31930210991725455,2.0,663.0,-3.09849551047939,664.0,-3.550056884818716,,,,,,,,
349,pcoli__osTDC_K374L,-0.2394276358240065,0.05985322709669874,2.0,665.0,-0.1971050130680324,666.0,-0.2817502585799806,,,,,,,,
350,pcoli__osTDC_K374Q,-2.576483392478657,0.32950719760596414,2.0,667.0,-2.3434866186017045,668.0,-2.8094801663556104,,,,,,,,
351,pcoli__osTDC_L360V,0.30105047794062695,0.012907337504854628,2.0,669.0,0.3101773438173731,670.0,0.2919236120638808,,,,,,,,
352,pcoli__pmTPH,0.8321954855061569,0.1555770152391847,2.0,671.0,0.9422050479785472,672.0,0.7221859230337665,,,,,,,,
353,pcoli__RFC,-0.4224908805564789,0.10916842667251185,2.0,673.0,-0.3452971457648794,674.0,-0.4996846153480784,,,,,,,,
354,pcoli__RFCctrl,-4.914886945270464,0.16012974491445706,2.0,675.0,-5.028115773769148,676.0,-4.801658116771779,,,,,,,,
355,pcoli__RFCnopause,-5.257895733295532,0.25884753539080996,2.0,677.0,-5.074862885727265,678.0,-5.440928580863798,,,,,,,,
356,pcoli__RFCpluspause,-5.634039829618018,0.2063668089533763,2.0,679.0,-5.488116459595257,680.0,-5.779963199640779,,,,,,,,
357,pcoli__rnCOMT_sol,-4.8697961955922695,0.015044193603263041,2.0,681.0,-4.88043404690662,682.0,-4.859158344277919,,,,,,,,
358,pcoli__rnPNMT,-0.0424302678936776,0.21136501051628379,2.0,683.0,-0.1918879001353078,684.0,0.1070273643479526,,,,,,,,
359,pcoli__rnTDC,0.7881821916034382,0.17652563834237617,2.0,685.0,0.66335971567826,686.0,0.9130046675286164,,,,,,,,
360,pcoli__rnTDC_trunc,-0.1941094417798552,0.35059710175291825,2.0,687.0,0.0538001463339833,688.0,-0.4420190298936937,,,,,,,,
361,pcoli__saCOMT_T2A,0.563697786505374,0.16302315829572853,2.0,689.0,0.6789725672267316,690.0,0.4484230057840164,,,,,,,,
362,pcoli__sfCOMT,-0.3058495990222647,0.16183334905123578,2.0,691.0,-0.1914161404860064,692.0,-0.4202830575585231,,,,,,,,
363,pcoli__sgAANAT_D63G,0.07555721778597504,0.43489756654807227,2.0,693.0,-0.2319618006416947,694.0,0.3830762362136448,,,,,,,,
364,pcoli__ssDDC,-0.02710385842333235,0.09701140377321613,2.0,695.0,-0.0957012798837997,696.0,0.041493563037135,,,,,,,,
365,pcoli__TP53B,0.26933026552536,0.09673269595576378,2.0,697.0,0.3377306107981371,698.0,0.2009299202525829,,,,,,,,
366,pcoli__WT,-4.519159941524323,0.1209109940052897,2.0,699.0,-4.604656925305469,700.0,-4.433662957743176,,,,,,,,
367,cck__glu_ale4,-1.8984747684193073,0.11134913475457445,2.0,701.0,-1.9772104966835216,702.0,-1.819739040155093,,,,,,,,
368,cck__cck_ale1,-1.606388721733128,0.33598172418411715,2.0,703.0,-1.3688137662077906,704.0,-1.8439636772584655,,,,,,,,
369,cck__cck_ale2,-1.4019068953306877,0.0400228953144623,2.0,705.0,-1.373606434651112,706.0,-1.4302073560102633,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.4179334512504361,1.383985104826111,2.0,707.0,-1.396558703934154,708.0,0.5606918014332818,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3830631617381194,0.2915810451294748,2.0,709.0,-0.176884227461607,710.0,-0.5892420960146317,,,,,,,,
372,cck_pgi__pgi_ale2,-2.1533804543114017,,1.0,711.0,-2.1533804543114017,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.5349340421034665,0.019194989257542924,2.0,712.0,0.548506949172278,713.0,0.521361135034655,,,,,,,,
374,cck_pgi__pgi_ale4,-0.612731730820112,0.540491586708711,3.0,714.0,-1.228552665925799,715.0,-0.2170454851900112,716.0,-0.3925970413445258,,,,,,
375,cck_pgi__pgi_ale5,0.6858754248106855,0.10474339308333042,2.0,717.0,0.7599401883443966,718.0,0.6118106612769745,,,,,,,,
376,cck_pgi__pgi_ale6,0.31458860274682293,0.2761689913026875,2.0,719.0,0.1193076362432439,720.0,0.5098695692504019,,,,,,,,
377,cck_pgi__pgi_ale7,-0.5780018466920438,0.162363222659449,2.0,721.0,-0.6928099824498415,722.0,-0.4631937109342461,,,,,,,,
378,cck_pgi__pgi_ale8,0.7406553164939315,0.1355154410777661,2.0,723.0,0.644831429152357,724.0,0.8364792038355059,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-16.510810299409197,1.5845767961859363,2.0,725.0,-15.390345301515268,726.0,-17.631275297303127,,,,,,,,
380,cck_sdh__sdh_ale1,-17.24961885890078,0.23250705673289224,2.0,727.0,-17.414026175390333,728.0,-17.085211542411226,,,,,,,,
381,cck_sdh__sdh_ale2,-17.074024105046202,,1.0,729.0,-17.074024105046202,,,,,,,,,,
382,cck_sdh__sdh_ale3,-16.756238634507856,1.383396666195127,3.0,730.0,-17.947710078794906,731.0,-15.239045813999905,732.0,-17.081960010728764,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.3446287815878692,0.4108808791927234,2.0,733.0,-1.054092125650804,734.0,-1.6351654375249347,,,,,,,,
384,cck_pts__pts_ale1,-4.553130672437387,0.05770572886858499,2.0,735.0,-4.593934784633675,736.0,-4.512326560241098,,,,,,,,
385,cck_pts__pts_ale2,0.16991490709049475,0.20289995008120418,2.0,737.0,0.0264429764856633,738.0,0.3133868376953262,,,,,,,,
386,cck_pts__pts_ale3,-3.5965390787497205,0.016253049452175743,2.0,739.0,-3.5850464372671267,740.0,-3.608031720232314,,,,,,,,
387,cck_pts__pts_ale4,-0.11099919939198444,0.3707309444795637,2.0,741.0,0.1511471654452085,742.0,-0.3731455642291774,,,,,,,,
388,cck_gnd__gmos_delgnd,-12.470908340226188,0.71643365564229,2.0,743.0,-11.964313244051256,744.0,-12.977503436401118,,,,,,,,
389,cck_gnd__gnd_ale1,1.2638104688653837,0.17508306264999196,2.0,745.0,1.3876128897361022,746.0,1.1400080479946653,,,,,,,,
390,cck_gnd__gnd_ale2,1.2637515785709277,0.27480184539814134,2.0,747.0,1.4580658269345306,748.0,1.0694373302073246,,,,,,,,
391,cck_gnd__gnd_ale3,0.9239597481083828,0.2375969260776536,2.0,749.0,1.0919661457269705,750.0,0.7559533504897951,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.335801247266486,1.0010263303416955,2.0,751.0,-0.6279687409355879,752.0,-2.043633753597384,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.06191063421492639,0.40589862278596595,2.0,753.0,-0.3489243028611634,754.0,0.2251030344313106,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.217621761836221,0.0245556417820622,2.0,755.0,1.2002583010157373,756.0,1.234985222656705,,,,,,,,
