,PSPTO_5345
SRX1828913,0.22642752630000001
SRX1828914,-0.9727630053
SRX1828915,0.0388516652
SRX1828916,-1.0078957523
SRX1828917,-0.2652791914
SRX1828918,-1.2332236109
SRX3983989,0.47624256210000004
SRX3983990,0.1921472786
SRX3983993,-0.2196062709
SRX3983994,-0.191231131
SRX3983995,0.34359416070000004
SRX3983996,-0.078642377
SRX3983997,-0.2669040171
SRX3983998,0.3301951094
SRX3983999,0.7234846259000001
SRX3984000,0.4745132206
SRX3984001,-0.29839084790000003
SRX3984002,-0.4002531871
SRX3984003,-0.40807063530000004
SRX3984004,0.0834367263
SRX3984005,0.5461543488
SRX3984006,-0.3620815619
SRX3984007,-0.3039816127
SRX3984008,0.4649221167
SRX3984009,-0.3164063592
SRX3984010,-0.129915631
SRX3984011,0.0928808153
SRX3984012,-0.2357151275
SRX3984013,-0.1781561256
SRX3984014,0.0518620526
SRX3984015,-0.5957879184
SRX3984016,-0.0759534362
SRX3984017,-0.1646879078
SRX3984019,0.39024356050000003
SRX3984020,-0.051705948800000005
SRX3984021,0.0934974376
SRX3984022,0.017095328700000002
SRX3984023,0.1088510993
SRX3984024,0.37339350990000003
SRX3984025,0.7121277455
SRX3984026,0.9043743051
SRX3984027,0.6142889103
SRX3984028,0.4141757226
SRX3984029,0.6209111149000001
SRX3984031,0.21750451340000002
SRX3984032,-0.0321365563
SRX3984034,-0.0328554276
SRX3984035,-0.5993910257
SRX3984036,-0.14603286570000001
SRX3984037,-0.1509651376
SRX3984038,0.1927467485
SRX3984039,-0.0480578896
SRX3984040,0.4942569271
SRX3984041,-0.0100297884
SRX3984042,-0.0370230005
SRX3984043,-0.3726599044
SRX3984045,0.1148213591
SRX3984046,0.1565825173
SRX3984047,-0.16207637490000001
SRX3984048,-0.3704531292
SRX3984049,-0.28966873390000003
SRX3984050,-0.2808830995
SRX3984051,-0.0623892298
SRX3984052,0.1700991513
SRX3984056,-0.1638147198
SRX3984057,0.020697085100000002
SRX3984058,-0.32382458080000004
SRX3984059,0.0865976249
SRX3984061,-0.2204958465
SRX3984062,0.0326001026
SRX3984063,0.2949626074
SRX3984064,0.1603036448
SRX3984065,0.28402894630000003
SRX3984066,0.0091166634
SRX3984067,-0.0570067217
SRX3984068,-0.0438138119
SRX3984069,-0.3282099687
SRX3984070,-0.31918781150000003
SRX3984071,-0.2995582322
SRX3984073,0.4934422653
SRX3984074,0.4732192867
SRX3984077,0.3503371879
SRX3984078,0.3824225966
SRX3984079,0.1458155747
SRX3984080,-0.23257818900000002
SRX3984082,0.14292573490000002
SRX3984084,-0.0375627838
SRX6997963,-0.149668681
SRX6997964,-0.014054519100000001
SRX6997965,-0.5600423584
SRX6997967,-0.0657323913
SRX6997968,0.1146656805
SRX6997969,-0.106904779
SRX6997971,0.2154010724
SRX6997972,0.4710977396
SRX6997973,0.1631855891
SRX3159100,-0.027094800800000002
SRX3159101,0.014686510500000001
SRX3159102,0.0708171571
SRX3159103,-0.0584088668
SRX3159000,-0.1194493487
SRX3159001,0.08755709490000001
SRX3159002,0.1720617405
SRX3159003,-0.1343735912
