,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24814504422311956,3.0,0.0,0.22642752630000001,2.0,0.0388516652,4.0,-0.2652791914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0712941228333335,0.14133098318164727,3.0,1.0,-0.9727630053,3.0,-1.0078957523,5.0,-1.2332236109,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.524217591825,0.3014972754722688,4.0,6.0,0.47624256210000004,20.0,0.5461543488,40.0,0.9043743051,63.0,0.1700991513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32878765590000003,0.09271553288096193,4.0,7.0,0.1921472786,33.0,0.39024356050000003,81.0,0.3503371879,82.0,0.3824225966,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.143794261025,0.15914298585674277,4.0,8.0,-0.2196062709,51.0,-0.0480578896,65.0,0.020697085100000002,76.0,-0.3282099687,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21539262709999998,0.07931799186407816,3.0,9.0,-0.191231131,22.0,-0.3039816127,49.0,-0.1509651376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21823748800000004,0.17728110666630514,2.0,10.0,0.34359416070000004,26.0,0.0928808153,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.010050065733333335,0.11940371934657532,3.0,11.0,-0.078642377,54.0,-0.0370230005,83.0,0.1458155747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2190774587,0.07561749680422764,4.0,12.0,-0.2669040171,48.0,-0.14603286570000001,64.0,-0.1638147198,78.0,-0.2995582322,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26855379762500003,0.1266735247351644,4.0,13.0,0.3301951094,38.0,0.37339350990000003,67.0,0.0865976249,72.0,0.28402894630000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4935664237,0.30853297321024353,3.0,14.0,0.7234846259000001,41.0,0.6142889103,85.0,0.14292573490000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4005732698,0.16046877207989305,4.0,15.0,0.4745132206,52.0,0.4942569271,71.0,0.1603036448,80.0,0.4732192867,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20920281593333337,0.17280205321795342,3.0,16.0,-0.29839084790000003,53.0,-0.0100297884,77.0,-0.31918781150000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17711033980000002,0.3225771726107655,3.0,17.0,-0.4002531871,50.0,0.1927467485,66.0,-0.32382458080000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2001251653666667,0.1832237500001077,3.0,18.0,-0.40807063530000004,25.0,-0.129915631,62.0,-0.0623892298,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.007304655800000004,0.13134549663154074,4.0,19.0,0.0834367263,28.0,-0.1781561256,56.0,0.1148213591,73.0,0.0091166634,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.152000110475,0.1512855333722201,4.0,21.0,-0.3620815619,34.0,-0.051705948800000005,45.0,-0.0321365563,58.0,-0.16207637490000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.416875678,0.08763749027443288,4.0,23.0,0.4649221167,42.0,0.4141757226,70.0,0.2949626074,79.0,0.4934422653,,,,,,,,,,,,,,,,,,,,
