,STM4062
SRX4401095,-0.2844161551
SRX4401096,0.2537697057
SRX4401097,0.8779390062
SRX4401098,1.0762298872
SRX4401099,-0.3509582926
SRX4401100,0.5175266559
SRX4401101,-0.1665683632
SRX4401102,1.2183147616
SRX4401103,1.3462381331
SRX4401104,1.420214448
SRX8757611,-0.051245797100000004
SRX8757612,-0.0043440328000000005
SRX8757613,-0.2021047473
SRX8757614,-0.1542347973
SRX8757615,-0.24315046480000002
SRX8757616,-0.2997514656
SRX8757617,-0.0039443145
SRX8757618,0.1204956311
SRX8757619,1.2691850161
SRX8757620,-0.047215112600000005
SRX8757621,-0.20925812940000002
SRX8757622,-0.4501653725
SRX8757623,-0.6100843008
SRX8757625,-0.1022382545
SRX8757626,-0.1906283922
SRX8757628,0.0515591454
SRX8757630,0.3246668391
SRX8757631,1.5395975208000001
SRX8757632,0.7049186565000001
SRX8757633,-0.8062901321
SRX8757634,0.7793852958
SRX6054568,-0.027526101
SRX6054569,0.027526101
ERX540771,-0.3297644749
ERX540772,0.3297644749
ERX540773,-0.0564960843
ERX540774,0.17205236370000002
SRX4702827,-0.037067492800000004
SRX4702828,-0.1224629685
SRX4702829,0.1595304613
SRX4702830,0.2280504417
SRX4702831,0.1638528925
SRX4702832,0.1516378234
SRX2993586,0.1007808006
SRX2993587,-0.1007808006
SRX2993588,4.7984122879
SRX2993589,4.9306410255
SRX2993590,3.7993744658
SRX1462169,-0.6055917201000001
SRX1462104,-0.3678997285
SRX1462103,-0.0009698834000000001
SRX1462105,-0.9873009825000001
SRX1462171,-0.434418138
SRX1462102,0.0009698834000000001
ERX1045682,-0.8839472879
ERX1045674,0.4166988883
ERX1045681,0.14954866490000002
ERX1045662,-0.8680486385
ERX1045684,0.0603910187
ERX1045660,0.1397252464
ERX1045664,0.2534800232
ERX1045670,-0.1790675149
ERX1045667,0.1816955922
ERX1045675,-0.3636054254
ERX1045673,-0.6977484915000001
ERX1045677,0.0919748242
ERX1045679,0.1052012792
ERX1045659,-0.6462857364
ERX1045663,-0.0461046862
ERX1045668,0.6736883692
ERX1045689,0.2576675726
ERX1045685,0.141543102
ERX1045683,-1.0223461264
ERX1045680,-0.6361735508
ERX1045666,0.3137639642
ERX1045658,-0.16383499740000002
SRX1816875,0.516341221
SRX1816859,0.1187986545
SRX1816857,-0.6374511699000001
SRX1816863,-0.3310365368
SRX1816867,-1.1635982416
SRX1816858,0.5186525155
SRX1816879,-1.1729213549
SRX1816878,-0.8078259715
SRX1816868,-0.8191495021
SRX1816866,-0.8742511572
SRX1816870,-0.1515915297
SRX1816880,-1.2004214622
SRX1816864,0.7473487666
SRX1816874,-1.0383454052
SRX1816877,0.2940520171
SRX1816861,-0.8239712202
SRX1816872,-1.3947995108
SRX1816862,-1.2713680339
SRX1816871,-0.4479509055
SRX1816876,0.09519685900000001
SRX1816869,-0.07216336870000001
SRX8370456,-0.21502244610000001
SRX8370458,0.2085172538
SRX8370457,0.0065051923000000005
ERX321085,-0.0486303724
ERX321083,-0.0238941249
ERX321086,0.0238941249
ERX321081,0.4957103311
SRX974437,0.0
SRX976478,-0.0513971986
SRX976341,-0.4089351974
SRX976476,0.38733406410000004
SRX976336,-0.7164298027
SRX976480,-0.8408424501
SRX976335,-0.1710380964
SRX976343,-0.6775157366
SRX976468,0.433763334
SRX976471,-0.1718759374
SRX976474,-1.0560184773
SRX976469,-0.0030349512
SRX976470,-0.6756476349
SRX976482,-0.8286147051
SRX976344,-1.1565837076
SRX976475,-0.9268931381000001
SRX976473,-0.0156282924
SRX3456073,-1.8363643198
SRX3456063,-1.777765879
SRX3456076,-1.8826391591
SRX3456082,0.5962758026
SRX3456094,-0.5395756459000001
SRX3456067,-2.8008769941000002
SRX3456061,-1.5693809989
SRX3456065,-0.9736905431
SRX3456064,-1.5355132659000001
SRX3456085,1.5554528008
SRX3456079,-1.7578616718000002
SRX3456084,1.0502073612
SRX3456074,-1.9837198723
SRX3456080,1.1551206022
SRX3456070,-1.1779906883
SRX3456069,-1.3259950582
SRX3456089,0.7051566297
SRX3456062,-2.3975151431
SRX3456087,0.4079948082
SRX3456066,-1.6067930018
SRX3456092,-0.9152777167
SRX3456075,-0.9833823331
SRX3456098,-0.210616397
SRX3456096,-0.8441500008
SRX3456068,-1.5018930465
SRX3456060,0.9736905431
SRX3456072,-2.7613815805
SRX3456093,-0.6868641478
SRX3456097,-0.9275134157
SRX3456077,-2.9167500628000003
SRX3456071,-2.0157300367
SRX3456078,-2.1407222134
SRX4029144,2.2052522637
SRX4029145,2.2003940906
SRX4029142,-0.0045414189
SRX4029141,0.045575059
SRX4029146,2.1541223949
SRX4029143,-0.041033640100000005
ERX2173642,0.7345245306
ERX2173639,0.047424173900000005
ERX2173641,0.2233637897
ERX2173640,-0.047424173900000005
SRX3139264,0.2685903769
SRX3139266,0.2903389333
SRX3139265,-0.2685903769
SRX3139267,0.5148164508
SRX2949967,-9.69179e-05
SRX2949969,0.4897366795
SRX2949968,9.69179e-05
SRX2949970,0.4246303484
SRX7514165,-0.0391226898
SRX7514167,0.3926586939
SRX7514159,0.9697249548
SRX7514156,0.2033461544
SRX7514162,-0.1615133016
SRX7514172,-0.6727379416
SRX7514171,-0.5009693884
SRX7514155,-0.7799072705000001
SRX7514161,0.5969685538
SRX7514173,-0.9132890587
SRX7514166,0.4243087729
SRX7514160,0.6591018532
SRX7514164,0.355804977
SRX7514175,-0.3384879395
SRX7514168,0.6055045166
SRX7514158,-0.09219053170000001
SRX7514163,0.041025670300000004
SRX7514169,0.1312022943
SRX7514152,0.5429957276
SRX7514157,-0.1111556227
SRX7514170,-0.032783878600000003
SRX7514174,-0.9963916203000001
SRX7514154,-0.58758658
SRX7476251,0.2562008136
SRX7476248,-1.6367260382
SRX7476249,-1.713487035
SRX7476252,-0.143559783
SRX7476246,0.1508543313
SRX7476255,0.139719074
SRX7476247,0.0814552204
SRX7476254,0.47499423690000003
SRX7476244,-0.8277933692
SRX7476250,-0.2562008136
SRX7476245,-0.2482326635
SRX7476253,-0.2157641224
SRX1639010,0.7947358502
SRX1639002,-0.5171946157
SRX1639013,0.6010123601
SRX1638990,-0.41427226500000003
SRX1638991,-0.49694608240000004
SRX1639016,0.3582819564
SRX1639008,0.8058003445
SRX1638993,-0.0917555026
SRX1639000,0.8199236142
SRX1639009,0.7959150305
SRX1639012,0.0323183545
SRX1639015,0.5325524423
SRX1639001,0.5282364889
SRX1638989,0.0
SRX1638992,-0.48429020580000004
SRX1638995,-0.38960930930000004
SRX1639011,0.6069941703
SRX1639014,0.5961421981
SRX1639007,0.9403889089
SRX1638994,-0.2386529209
SRX334198,-1.0723782814
SRX334211,-0.2758456881
SRX334183,-0.4847161279
SRX334205,-0.7926114884000001
SRX334185,-0.4231346747
SRX334203,2.2213027662
SRX334202,-0.2252402973
SRX334201,-0.4914675846
SRX334184,-0.6418614797000001
SRX334199,0.0404869927
SRX334188,-0.3619965959
SRX334207,-1.2900552198
SRX334186,-0.7843573754000001
SRX334196,-0.4549735084
SRX334194,-0.7302702083
SRX334212,-0.0528294003
SRX334190,-0.21307149660000002
SRX334181,-0.0784320084
SRX334189,-0.3765733053
SRX334204,-0.0535652456
SRX334200,-1.0187803654
SRX334214,0.0
SRX334197,-0.1080294199
SRX334213,-0.5707916861
SRX334210,0.7582298242000001
SRX334195,0.1887602402
SRX334206,-0.20960032920000002
SRX666590,-0.3308080399
SRX666587,-0.06768270700000001
SRX666588,0.06768270700000001
SRX666589,0.020865584700000002
SRX4665717,0.5338948713
SRX4665719,-0.3107971513
SRX4665716,0.589177084
SRX4665710,0.41712228560000003
SRX4665712,-0.2086268962
SRX4665726,-0.5703109312
SRX4665731,0.32693335030000004
SRX4665733,0.0628132252
SRX4665732,-0.3187366251
SRX4665725,0.0
SRX4665713,-0.2900323931
SRX4665711,-0.2485806332
SRX4665728,0.1170713548
SRX4665709,0.264796233
SRX4665727,0.0464374116
SRX4665706,0.28235198510000004
SRX4665722,1.6208202733000001
SRX4665708,2.6788989207
SRX4665715,0.5917876065000001
SRX4665718,0.7429358263
SRX4665705,0.06917628070000001
SRX4665704,0.3393193578
SRX4665714,0.2882558228
SRX4665723,1.7561795954
SRX4665703,-0.2386487103
SRX4665720,-0.014200424100000001
SRX4665729,0.2350752644
SRX4665695,0.6620408050000001
SRX4665685,0.7820047593
SRX4665673,0.5140670385
SRX4665700,0.1889801063
SRX4665682,0.9829485494
SRX4665670,0.0196416809
SRX4665701,-0.1254629022
SRX4665699,0.0245736213
SRX7268193,1.7047424372000002
SRX4665686,-0.0641050224
SRX4665679,0.025204603000000003
SRX4665690,1.5779412712
SRX4665681,0.6085671297
SRX4665687,0.6706496832000001
SRX4665676,0.6814994273
SRX4665693,-0.4938764653
SRX4665692,0.0
SRX7268192,1.9202746101
SRX4665684,1.2549114612
SRX4665677,0.8301275792
SRX4665698,1.5427362083
SRX4665675,2.5808889582
SRX4665683,0.8429704882
SRX4665696,0.4604308201
SRX4665694,0.6808869903
SRX4665678,-0.1681538775
SRX4665689,1.5399713414
SRX4665697,0.7839718829000001
SRX4665680,0.3322856825
SRX4665702,0.7459552453
SRX4665672,0.6574004599000001
SRX4665671,0.7954321217
SRX3471976,-1.5441399499
SRX3471978,-2.2032274246
SRX3471973,-0.1419516536
SRX3471974,0.0315349518
SRX3471975,0.0
SRX3471977,-1.0375311831
SRX1392948,-1.1880311097
SRX1392949,-0.6636681433
SRX1392950,-1.6877930326000001
SRX1392951,-1.1359217214
SRX1392954,-0.0803099516
SRX1392955,0.0803099516
SRX4340129,0.0127844141
SRX4340130,-0.0127844141
SRX4340131,-0.16941396990000002
SRX4340132,-0.2280947573
SRX4340133,-0.3450059046
SRX4340134,-0.2237454359
SRX8537506,-0.0810448985
SRX8537507,0.0378957216
SRX8537508,0.0431491769
SRX8537509,0.10295795320000001
SRX8537510,-0.0734369617
SRX8537511,0.0260225101
