k,name,in_iM,gene_weight,regulator,function,category
16,cra,False,0.07620324,cra,,
40,unchar-4,False,0.0476310397,,,
23,ygbLM,False,0.0309650388,,,
99,unchar-10,False,-0.028540398,,,
41,leu-tRNA,False,-0.026151988900000003,leu-tRNA,,
15,fim cluster,False,0.0255301211,,,
108,narL,False,-0.023610061300000002,narL,,
111,O-antigen,False,-0.0228041359,,,
101,fnr-2,False,0.0224627832,fnr,,
93,mraZ,False,-0.022388454800000002,mraZ,,
55,lrp,False,0.021536478,lrp,,
0,argR-1,False,-0.0208076624,argR,,
48,crp-1,False,-0.019658945,crp,,
92,hyd5,False,-0.0169181366,,,
21,tartrate utilization,False,0.016845854900000002,,,
2,rstA,False,-0.0166176166,rstA,,
28,appY,False,-0.016512242400000002,appY,,
44,molybdate,False,0.0164505609,,,
86,ADI,False,-0.0149206562,,,
64,unchar-6,False,0.0147868288,,,
105,csp-2,False,0.014582524900000001,,,
12,unchar-2,False,0.0145524699,,,
114,Macrophage,False,0.014550313700000001,,,
107,SPI1 T3SS,False,-0.0143961531,,,
58,NikR,False,-0.0140482225,,,
45,purR-2,False,-0.013758483600000001,purR,,
46,dsdC,False,0.0135238423,dsdC,,
75,unchar-7,False,-0.013261096600000001,,,
17,ula-Ascorbate,False,-0.0131656023,,,
87,rpoE,False,-0.0123661696,rpoE,,
85,argR-2,False,-0.0121274838,argR,,
7,gutM,False,0.0120945144,gutM,,
79,lsrR,False,-0.0120759257,lsrR,,
36,nanR,False,-0.011757247,nanR,,
13,ppGpp,False,0.011755715600000001,,,
109,yji-operon,False,-0.0111384602,,,
61,csgD,False,-0.0107799968,csgD,,
70,arcA-2,False,0.0106703323,arcA,,
96,marR,False,0.0104589604,marR,,
80,cydABTE,False,-0.0102921538,,,
32,dpiA,False,-0.0101352244,dpiA,,
51,fra,False,-0.009843045,,,
3,fur-2,False,-0.0093009961,fur,,
42,SPI16,False,-0.0092630344,,,
37,torR,False,0.0091631221,torR,,
97,lexA,False,0.0090408027,lexA,,
29,SG2_STM2329,False,0.0089338426,,,
73,crp-2,False,-0.0087466475,,,
39,zur,False,0.008604578,zur,,
90,hfq-related,False,-0.0084904066,,,
69,proU,False,-0.0083482921,,,
88,cadC,False,0.008190075100000001,cadC,,
110,unchar-12,False,-0.0076850295,,,
35,glycosyltransferase,False,-0.007281815200000001,,,
9,SPI1-2,False,-0.0070503806,,,
31,ppdABC,False,-0.0069961841,,,
33,pdu,False,0.0066734431,,,
62,SPI2,False,-0.0066011226,,,
11,fliA,False,-0.0065900514000000006,fliA,,
49,tricarboxylic transport,False,-0.0065177735,,,
77,arcA-3,False,0.0064945589,arcA,,
4,unchar-1,False,-0.0064749943,,,
100,tdcA,False,0.0064162416,tdcA,,
30,SPI9,False,0.006396158000000001,,,
82,cob,False,0.0062958619000000006,,,
27,ribosome,False,0.0062298469000000006,,,
19,csp-1,False,-0.0054811072,,,
53,csrA,False,0.0054571271000000005,,,
22,cytR,False,0.005452149900000001,cytR,,
24,flhD;flhC,False,-0.005411191,flhD;flhC,,
71,birA,False,-0.0053314835,birA,,
1,fur-1,False,0.0050006969000000005,fur,,
103,rpoN-associated,False,-0.0049938773,,,
34,arcA-1,False,0.0049289412,arcA,,
84,fnr-1,False,0.0048591305,fnr,,
81,unchar-8,False,0.0048409539,,,
14,SG1_STM4302,False,-0.0046945347,,,
5,narP,False,0.0045252295,narP,,
67,hilD-related,False,0.0041664678,,,
8,glpR,False,0.0041240908,glpR,,
20,pmrAB,False,0.0038950612,,,
10,purR-1,False,0.0038476254,purR,,
25,phoB,False,-0.0036928517000000003,phoB,,
26,fhlA,False,-0.0035646307000000003,fhlA,,
106,unchar-11,False,0.003374155,,,
18,unchar-3,False,-0.0033409136000000002,,,
104,SG5_sprB,False,-0.0033342248,,,
65,rcsA;rcsB,False,-0.0031354935000000002,rcsA;rcsB,,
112,psp,False,-0.0030861253,pspF,,
50,yciGFEkatN,False,-0.0030454486000000003,mcbR,,
102,CAMP resistance,False,-0.0027786192,,,
60,SG4_hilC,False,-0.0027503125,,,
78,SPI1-1,False,-0.0026521619,,,
68,malT,False,0.0025800347,malT,,
59,rpoS,False,-0.0025291813000000002,rpoS,,
52,unchar-5,False,-0.002472773,,,
47,SG3_cpxR,False,-0.0023327747,cpxR,,
57,metJ,False,-0.002275689,metJ,,
66,rbsR,False,-0.0020493581000000003,rbsR,,
43,rtcR,False,0.0019943452,rtcR,,
6,rpoH,False,-0.0017648739,rpoH,,
74,PTS,False,0.0016946916000000001,,,
76,cdaR,False,-0.0016243103,cdaR,,
72,his-tRNA,False,-0.0016155403,his-tRNA,,
54,kdpE,False,0.0014032403000000001,kdpE,,
38,cysB,False,-0.0012065916000000001,cysB,,
91,lldR,False,-0.001128623,lldR,,
83,yjiAXY,False,0.0010046943,,,
89,fur-3,False,-0.0008601911,fur,,
63,prpR,False,0.0008237817,prpR,,
95,rpoN,False,0.0008146381,rpoN,,
98,unchar-9,False,0.0004862456,,,
113,nsrR,False,0.000298573,nsrR,,
56,rcsc related,False,0.0001987442,,,
94,TPP,False,3.57838e-05,TPP,,
