,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.7828209175333334,0.13533788028858412,3.0,50.0,-0.7898641672000001,51.0,-0.9144996489,52.0,-0.6440989365,,
19,sv5015__WT,3.333334071727497e-11,0.29616746092392304,3.0,53.0,-0.2428728362,54.0,0.3299424228,55.0,-0.0870695865,,
20,tomato__tomato_root,0.6720464977333335,0.0779400692097546,3.0,56.0,0.7534545876000001,57.0,0.5981129995000001,58.0,0.6645719061,,
21,tomato__LB,0.0,0.25921361790991554,2.0,59.0,-0.183291707,60.0,0.183291707,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4762511131333334,0.20339377823907953,3.0,61.0,0.5954494463000001,62.0,0.5919027584000001,63.0,0.24140113470000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06058739862837197,3.0,64.0,-0.037922220900000005,65.0,0.06987536920000001,66.0,-0.0319531483,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.1103817727666667,0.43689928813792034,3.0,67.0,-1.4034611917,74.0,-0.6082308590000001,75.0,-1.3194532676000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3736159304333333,0.19777230831093756,3.0,68.0,-1.5934522165,69.0,-1.3172504851,71.0,-1.2101450897000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.43138925010000007,0.1419733260961038,3.0,70.0,-0.4204702732,106.0,-0.29519067390000003,107.0,-0.5785068032,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2163058615,0.33163103032771846,3.0,72.0,-0.5532651244,79.0,-0.2053793374,110.0,0.1097268773,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6182777866666667,0.1556078064133294,3.0,73.0,0.761951944,76.0,0.6398863703000001,109.0,0.45299504570000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7760723595666666,0.12748864976521343,3.0,77.0,-0.6489258988000001,78.0,-0.775390715,86.0,-0.9039004649,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0795820882,0.09439076088055735,2.0,80.0,0.1463264353,95.0,0.012837741100000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2299261956,0.6148891860015891,2.0,81.0,-1.6647185087,82.0,-0.7951338825,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28378254410000003,0.8321847157716467,3.0,83.0,-0.6456701103,84.0,0.9597426839000001,85.0,0.5372750587,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1234399314666667,0.805528693871622,3.0,87.0,0.15673103500000002,100.0,0.5045921862,101.0,-1.0316430156,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.28741716941938783,3.0,88.0,-0.025693458800000003,89.0,0.29940128600000004,90.0,-0.27370782720000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7396894141,0.03778032758111383,3.0,91.0,-0.7824264805000001,92.0,-0.7259044499,93.0,-0.7107373119,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08519122833333335,0.8267921781575558,3.0,94.0,-0.8402533953,119.0,0.34481382990000004,120.0,0.7510132504,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8546406071999999,0.47706931650964307,2.0,96.0,-1.191979556,97.0,-0.5173016584,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9952462989666667,0.6475516449300164,3.0,98.0,-1.3605486009,99.0,-0.24758293220000002,105.0,-1.3776073638000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.46795284876666665,0.8884088293549618,3.0,102.0,-1.3137482873,103.0,-0.5477904527,104.0,0.4576801937,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.32875109123333335,0.48068811098343295,3.0,108.0,-0.757700899,111.0,0.19078545700000002,112.0,-0.4193378317,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4891512336333334,0.3669894258016399,3.0,113.0,0.16989987750000002,114.0,0.8901069085000001,115.0,0.4074469149,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.446236198,0.2878034359145198,3.0,116.0,-0.6950927935,117.0,-0.5125527924000001,118.0,-0.13106300810000002,,
43,OPG__del_opgGH,0.7124045525000001,0.49956780790798383,3.0,121.0,0.1550783007,122.0,0.8621933928000001,123.0,1.1199419640000001,,
44,OPG__del_opgGH_pBK16,-0.11139653283333334,0.051622132935640296,3.0,124.0,-0.0951676426,125.0,-0.1691830219,126.0,-0.069838934,,
45,OPG__WT,3.33333360913457e-11,0.2298956022431371,3.0,127.0,0.1266035319,128.0,0.1387641818,129.0,-0.2653677136,,
46,PinT__pinT+_1h,0.0,0.05823702826169903,2.0,130.0,0.0411797976,131.0,-0.0411797976,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10341180075420847,3.0,132.0,-0.09830686520000001,133.0,-0.009547680900000001,134.0,0.1078545461,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5908997892,0.2840017289573357,3.0,135.0,-0.9111147658000001,136.0,-0.49206022580000003,137.0,-0.36952437600000004,,
49,dephostatin__LB_DMSO,0.0,0.07502016096952911,3.0,138.0,0.06766357590000001,139.0,0.0130110869,140.0,-0.0806746628,,
50,dephostatin__LB_Dephostatin,0.07219463820000001,0.23034467602027292,3.0,141.0,-0.1893628827,142.0,0.24479943380000002,143.0,0.1611473635,,
51,dephostatin__LPM_DMSO,0.32853202700000006,0.02257489423763384,2.0,144.0,0.34449488780000004,145.0,0.3125691662,,,,
52,dephostatin__LPM_Dephostatin,0.37148851860000004,0.37018125735549134,3.0,146.0,0.3612941471,147.0,0.00650974,148.0,0.7466616687000001,,
53,efflux_inhibition__Chlorpromazine,-0.8266940977249999,1.4781607811341404,4.0,149.0,-1.8618553071,150.0,-2.3156719286,151.0,0.23459540950000002,157.0,0.6361554353000001
54,efflux_inhibition__PABN,-1.787885683,0.9837373301002347,3.0,152.0,-1.0745279158,153.0,-1.3790061713,158.0,-2.9101229619,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.902938759489982,3.0,154.0,-0.7293368560000001,155.0,1.0099197095,156.0,-0.2805828534,,
56,fis_regulatory_network__GX_EE,0.38983230005,0.8071493909198253,2.0,159.0,0.9605731078,160.0,-0.1809085077,,,,
57,fis_regulatory_network__GX_TS,1.2006297836,0.08023433264887962,2.0,161.0,1.2573640243,162.0,1.1438955429,,,,
58,fis_regulatory_network__WT_EE,0.0,0.515619045101213,2.0,163.0,0.3645977233,164.0,-0.3645977233,,,,
59,fis_regulatory_network__WT_TS,1.6617543706500002,0.10886721171139646,2.0,165.0,1.7387351143,166.0,1.5847736270000001,,,,
60,fis_regulatory_network__OX_EE,0.49702969705,0.18573466107851064,2.0,167.0,0.36569545870000003,168.0,0.6283639354,,,,
61,fis_regulatory_network__OX_TS,0.6673509309,1.2951311758929327,2.0,169.0,-0.2484451061,170.0,1.5831469678999999,,,,
62,persisters__rep,0.0,0.3554012397933726,2.0,171.0,-0.25130662670000004,172.0,0.25130662670000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02374972443598946,2.0,173.0,0.0167935912,174.0,-0.0167935912,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.019814096700000002,0.038222382275343664,2.0,175.0,0.007213209000000001,176.0,-0.0468414024,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.011952306100000004,0.10754221755927168,2.0,177.0,-0.08799613740000001,178.0,0.0640915252,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7889883187000001,0.6546636161691948,3.0,179.0,-1.5290702390000002,180.0,-0.2855550283,181.0,-0.5523396888000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9937832286666667,0.15744752126296882,3.0,182.0,0.8436474078,183.0,0.9800584118000001,184.0,1.1576438664,,
68,proQ_virulence__dhfq_LB,-0.5335841162666667,0.2361461429401712,3.0,185.0,-0.6750824203,186.0,-0.260971958,187.0,-0.6646979705,,
69,proQ_virulence__dhfq_SPI-2,1.6121020870333334,0.12425306562217905,3.0,188.0,1.5447191117,189.0,1.5360963765,190.0,1.7554907729,,
70,proQ_virulence__dproQ_LB,0.07069193803333333,0.41524899992722725,3.0,191.0,-0.030779845000000004,192.0,0.5272718142,193.0,-0.2844161551,,
71,proQ_virulence__dproQ_SPI-2,0.7359795330333334,0.4292138820618124,3.0,194.0,0.2537697057,195.0,0.8779390062,196.0,1.0762298872,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.45757544860431015,3.0,197.0,-0.3509582926,198.0,0.5175266559,199.0,-0.1665683632,,
73,proQ_virulence__WT_SPI-2,1.3282557809000002,0.10214398947117846,3.0,200.0,1.2183147616,201.0,1.3462381331,202.0,1.420214448,,
74,rcsB__del_rcsB_S207C,0.6089696095,0.9336855821013874,2.0,203.0,-0.051245797100000004,211.0,1.2691850161,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.049530207718000215,3.0,204.0,-0.0043440328000000005,212.0,-0.047215112600000005,218.0,0.0515591454,,
76,rcsB__del_rcsB,-0.20568143835000002,0.005058204991328481,2.0,205.0,-0.2021047473,213.0,-0.20925812940000002,,,,
77,rcsB__del_rcsB_H12A,-0.09324444356666667,0.3910001361503915,3.0,206.0,-0.1542347973,214.0,-0.4501653725,219.0,0.3246668391,,
78,rcsB__del_rcsB_D56A,0.22878758506666672,1.1499248348102313,3.0,207.0,-0.24315046480000002,215.0,-0.6100843008,220.0,1.5395975208000001,,
79,rcsB__del_rcsB_M88A,0.20258359545000004,0.7104090561924268,2.0,208.0,-0.2997514656,221.0,0.7049186565000001,,,,
80,rcsB__del_rcsB_H77A,-0.30415756703333335,0.43762799194693147,3.0,209.0,-0.0039443145,216.0,-0.1022382545,222.0,-0.8062901321,,
81,rcsB__del_rcsB_L108A,0.23641751156666668,0.4952878461107606,3.0,210.0,0.1204956311,217.0,-0.1906283922,223.0,0.7793852958,,
82,ribodepletion__RiboZero,0.0,0.038927785353451615,2.0,224.0,-0.027526101,225.0,0.027526101,,,,
83,single_carbon_source__mucic,0.0,0.46635739279242205,2.0,226.0,-0.3297644749,227.0,0.3297644749,,,,
84,single_carbon_source__tartarate,0.05777813970000001,0.16160815741046103,2.0,228.0,-0.0564960843,229.0,0.17205236370000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1446048853927502,3.0,230.0,-0.037067492800000004,231.0,-0.1224629685,232.0,0.1595304613,,
86,ssrA_ssrB_TCS__ssrB_plus,0.18118038586666665,0.04104757701307449,3.0,233.0,0.2280504417,234.0,0.1638528925,235.0,0.1516378234,,
87,yedF__WT,0.0,0.14252557503533855,2.0,236.0,0.1007808006,237.0,-0.1007808006,,,,
88,yedF__del_yedF,4.5094759263999995,0.6185096385841632,3.0,238.0,4.7984122879,239.0,4.9306410255,240.0,3.7993744658,,
89,14028S_paratyphiA__37C_stationary,-0.5200049290500001,0.12103800066290227,2.0,241.0,-0.6055917201000001,245.0,-0.434418138,,,,
90,14028S_paratyphiA__42C_log,-0.6776003555000001,0.43798282697885116,2.0,242.0,-0.3678997285,244.0,-0.9873009825000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0013716222582005296,2.0,243.0,-0.0009698834000000001,246.0,0.0009698834000000001,,,,
92,7TF__hilC,-0.76511651215,0.1680520946929659,2.0,247.0,-0.8839472879,260.0,-0.6462857364,,,,
93,7TF__del_hilD,0.54519362875,0.18171900463800073,2.0,248.0,0.4166988883,262.0,0.6736883692,,,,
94,7TF__WT,0.0,0.13537531382007914,4.0,249.0,0.14954866490000002,251.0,0.0603910187,261.0,-0.0461046862,268.0,-0.16383499740000002
95,7TF__hilD,-0.782898565,0.12042038878076584,2.0,250.0,-0.8680486385,257.0,-0.6977484915000001,,,,
96,7TF__del_sprB,0.2267446053,0.12306395754539191,2.0,252.0,0.1397252464,267.0,0.3137639642,,,,
97,7TF__del_rtsB,0.1793406512,0.10484890538822411,2.0,253.0,0.2534800232,259.0,0.1052012792,,,,
98,7TF__rtsA,0.03930002885,0.3088183419533502,2.0,254.0,-0.1790675149,263.0,0.2576675726,,,,
99,7TF__del_invF,0.1368352082,0.063442163466065,2.0,255.0,0.1816955922,258.0,0.0919748242,,,,
100,7TF__sprB,-0.4998894881,0.19273476980564527,2.0,256.0,-0.3636054254,266.0,-0.6361735508,,,,
101,7TF__invF,-0.4404015122,0.8229939659516184,2.0,264.0,0.141543102,265.0,-1.0223461264,,,,
102,MMC__del_rtcB_No treatment,0.3018633657,0.21068081613262704,3.0,269.0,0.516341221,283.0,0.2940520171,288.0,0.09519685900000001,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.5871360771373051,3.0,270.0,0.1187986545,271.0,-0.6374511699000001,274.0,0.5186525155,,
104,MMC__del_rtcR_No_treatment,0.20815611490000002,0.7625335607660526,2.0,272.0,-0.3310365368,281.0,0.7473487666,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9523329669666666,0.18502381008430546,3.0,273.0,-1.1635982416,277.0,-0.8191495021,278.0,-0.8742511572,,
106,MMC__del_rtcB_3mM_MMC,-1.0603895962,0.21915828153775002,3.0,275.0,-1.1729213549,276.0,-0.8078259715,280.0,-1.2004214622,,
107,MMC__del_rsr_No_treatment,-0.22390193463333338,0.1980547000193881,3.0,279.0,-0.1515915297,287.0,-0.4479509055,289.0,-0.07216336870000001,,
108,MMC__del_rsr_3mM_MMC,-1.216572458,0.2520511152515456,2.0,282.0,-1.0383454052,285.0,-1.3947995108,,,,
109,MMC__WT_3mM_MMC,-1.0476696270499999,0.3163573208485244,2.0,284.0,-0.8239712202,286.0,-1.2713680339,,,,
110,Nontyphoidal_comparisons__rep,-5.782411586589357e-18,0.21184477216346526,3.0,290.0,-0.21502244610000001,291.0,0.2085172538,292.0,0.0065051923000000005,,
111,araC__delta_araC_LB,0.22353997935,0.3849070027207059,2.0,293.0,-0.0486303724,296.0,0.4957103311,,,,
112,araC__WT_LB,0.0,0.033791395494616676,2.0,294.0,-0.0238941249,295.0,0.0238941249,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0513971986,,1.0,298.0,-0.0513971986,,,,,,
115,csgD__WT_aggregate_TP2,-0.4089351974,,1.0,299.0,-0.4089351974,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.38733406410000004,,1.0,300.0,0.38733406410000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.7164298027,,1.0,301.0,-0.7164298027,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8408424501,,1.0,302.0,-0.8408424501,,,,,,
119,csgD__WT_planktonic_TP2,-0.1710380964,,1.0,303.0,-0.1710380964,,,,,,
120,csgD__WT_aggregate_TP3,-0.6775157366,,1.0,304.0,-0.6775157366,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.433763334,,1.0,305.0,0.433763334,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1718759374,,1.0,306.0,-0.1718759374,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0560184773,,1.0,307.0,-1.0560184773,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0030349512,,1.0,308.0,-0.0030349512,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6756476349,,1.0,309.0,-0.6756476349,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8286147051,,1.0,310.0,-0.8286147051,,,,,,
127,csgD__WT_aggregate_TP4,-1.1565837076,,1.0,311.0,-1.1565837076,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9268931381000001,,1.0,312.0,-0.9268931381000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0156282924,,1.0,313.0,-0.0156282924,,,,,,
130,csrA__10min_LB_csrA,-1.9885432666,0.21521353047221387,2.0,314.0,-1.8363643198,345.0,-2.1407222134,,,,
131,csrA__10min_LB_WT,-1.6398294627499999,0.19507155060589054,2.0,315.0,-1.777765879,338.0,-1.5018930465,,,,
132,csrA__02.5min_LB_csrA,-1.9491845979,0.09410946206502874,2.0,316.0,-1.8826391591,344.0,-2.0157300367,,,,
133,csrA__05min_mLPM_WT,0.5021353054,0.1331347679087864,2.0,317.0,0.5962758026,332.0,0.4079948082,,,,
134,csrA__15min_mLPM_csrA,-0.37509602145000004,0.23260931563122336,2.0,318.0,-0.5395756459000001,336.0,-0.210616397,,,,
135,csrA__05min_LB_WT,-2.5991960686000004,0.28521990011405784,2.0,319.0,-2.8008769941000002,331.0,-2.3975151431,,,,
136,csrA__02.5min_LB_WT,-1.58808700035,0.026454280948360796,2.0,320.0,-1.5693809989,333.0,-1.6067930018,,,,
137,csrA__00min_LB_WT,0.0,1.3770063716064447,2.0,321.0,-0.9736905431,339.0,0.9736905431,,,,
138,csrA__15min_LB_WT,-1.43075416205,0.14815174544672163,2.0,322.0,-1.5355132659000001,329.0,-1.3259950582,,,,
139,csrA__00min_mLPM_WT,1.3552867014999999,0.2830776123573796,2.0,323.0,1.5554528008,327.0,1.1551206022,,,,
140,csrA__15min_LB_csrA,-1.87079077205,0.15970586516014076,2.0,324.0,-1.7578616718000002,326.0,-1.9837198723,,,,
141,csrA__15min_mLPM_WT,0.87768199545,0.24398771209702866,2.0,325.0,1.0502073612,330.0,0.7051566297,,,,
142,csrA__00min_LB_csrA,-1.0806865107,0.1376088876374803,2.0,328.0,-1.1779906883,335.0,-0.9833823331,,,,
143,csrA__05min_mLPM_csrA,-0.87971385875,0.05029489024320022,2.0,334.0,-0.9152777167,337.0,-0.8441500008,,,,
144,csrA__05min_LB_csrA,-2.83906582165,0.10986210741699216,2.0,340.0,-2.7613815805,343.0,-2.9167500628000003,,,,
145,csrA__10min_mLPM_csrA,-0.8071887817500001,0.17016472921966813,2.0,341.0,-0.6868641478,342.0,-0.9275134157,,,,
146,flagellum__ΔSTM14_1829 ,2.1865895830666666,0.028222140104086677,3.0,346.0,2.2052522637,347.0,2.2003940906,350.0,2.1541223949,,
147,flagellum__WT,0.0,0.043482583342845944,3.0,348.0,-0.0045414189,349.0,0.045575059,351.0,-0.041033640100000005,,
148,fliA__del_rpoF,0.47894416015,0.36144522616672986,2.0,352.0,0.7345245306,354.0,0.2233637897,,,,
149,fliA__WT,0.0,0.06706790991372016,2.0,353.0,0.047424173900000005,355.0,-0.047424173900000005,,,,
150,mgtC__empty_pUH21,0.0,0.37984415373488123,2.0,356.0,0.2685903769,358.0,-0.2685903769,,,,
151,mgtC__pUH_mgtC,0.40257769205000005,0.15872957484817193,2.0,357.0,0.2903389333,359.0,0.5148164508,,,,
152,mgtCBR__empty_pBAD18,0.0,0.00013706260861671938,2.0,360.0,-9.69179e-05,362.0,9.69179e-05,,,,
153,mgtCBR__mgtC_pBAD113,0.45718351395,0.04603712821898659,2.0,361.0,0.4897366795,363.0,0.4246303484,,,,
154,novobiocin__100_Novobiocin_60min,-0.05320344036666666,0.10200102664663607,3.0,364.0,-0.0391226898,368.0,-0.1615133016,380.0,0.041025670300000004,,
155,novobiocin__500_Novobiocin_60min,0.4741573278,0.11484552616198725,3.0,365.0,0.3926586939,374.0,0.4243087729,378.0,0.6055045166,,
156,novobiocin__0_Novobiocin_60min,0.7419317872666666,0.19970586397182846,3.0,366.0,0.9697249548,372.0,0.5969685538,375.0,0.6591018532,,
157,novobiocin__0_Novobiocin_0min,0.0,0.17635805213006592,3.0,367.0,0.2033461544,379.0,-0.09219053170000001,383.0,-0.1111556227,,
158,novobiocin__0_Novobiocin_10min,-0.8608062068666668,0.16808855772012096,3.0,369.0,-0.6727379416,373.0,-0.9132890587,385.0,-0.9963916203000001,,
159,novobiocin__500_Novobiocin_20min,-0.1341836575666667,0.3280574575936417,3.0,370.0,-0.5009693884,381.0,0.1312022943,384.0,-0.032783878600000003,,
160,novobiocin__0_Novobiocin_20min,-0.5686605966666667,0.22131742154419773,3.0,371.0,-0.7799072705000001,377.0,-0.3384879395,386.0,-0.58758658,,
161,novobiocin__500_Novobiocin_10min,0.4494003523,0.1323638491246598,2.0,376.0,0.355804977,382.0,0.5429957276,,,,
162,starvation__Glucose_6h,0.0,0.36232266528414137,2.0,387.0,0.2562008136,396.0,-0.2562008136,,,,
163,starvation__Low_3d,-1.6751065366,0.0542782213679189,2.0,388.0,-1.6367260382,389.0,-1.713487035,,,,
164,starvation__Glucose_24h,-0.17966195270000002,0.05105617802083502,2.0,390.0,-0.143559783,398.0,-0.2157641224,,,,
165,starvation__High_4d,0.11615477585,0.04907258192570725,2.0,391.0,0.1508543313,393.0,0.0814552204,,,,
166,starvation__High_4h,0.30735665545,0.2370753412500144,2.0,392.0,0.139719074,394.0,0.47499423690000003,,,,
167,starvation__Low_24h,-0.53801301635,0.40981130510973096,2.0,395.0,-0.8277933692,397.0,-0.2482326635,,,,
168,18_mutants__phoB/R_InSPI2,0.7947358502,,1.0,399.0,0.7947358502,,,,,,
169,18_mutants__hfq_ESP,-0.5171946157,,1.0,400.0,-0.5171946157,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6010123601,,1.0,401.0,0.6010123601,,,,,,
171,18_mutants__dam_MEP,-0.41427226500000003,,1.0,402.0,-0.41427226500000003,,,,,,
172,18_mutants__WT_IEP,-0.49694608240000004,,1.0,403.0,-0.49694608240000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3582819564,,1.0,404.0,0.3582819564,,,,,,
174,18_mutants__WT_InSPI2,0.8058003445,,1.0,405.0,0.8058003445,,,,,,
175,18_mutants__hilC_IEP,-0.0917555026,,1.0,406.0,-0.0917555026,,,,,,
176,18_mutants__fliZ_ESP,0.8199236142,,1.0,407.0,0.8199236142,,,,,,
177,18_mutants__hilD_InSPI2,0.7959150305,,1.0,408.0,0.7959150305,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0323183545,,1.0,409.0,0.0323183545,,,,,,
179,18_mutants__ssrB_InSPI2,0.5325524423,,1.0,410.0,0.5325524423,,,,,,
180,18_mutants__fur_ESP,0.5282364889,,1.0,411.0,0.5282364889,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.48429020580000004,,1.0,413.0,-0.48429020580000004,,,,,,
183,18_mutants__hilE_IEP,-0.38960930930000004,,1.0,414.0,-0.38960930930000004,,,,,,
184,18_mutants__slyA_InSPI2,0.6069941703,,1.0,415.0,0.6069941703,,,,,,
185,18_mutants__ssrA_InSPI2,0.5961421981,,1.0,416.0,0.5961421981,,,,,,
186,18_mutants__WT_lnSPI2,0.9403889089,,1.0,417.0,0.9403889089,,,,,,
187,18_mutants__hilA_IEP,-0.2386529209,,1.0,418.0,-0.2386529209,,,,,,
188,Infection_conditions__pH3_shock,-1.0723782814,,1.0,419.0,-1.0723782814,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2758456881,,1.0,420.0,-0.2758456881,,,,,,
190,Infection_conditions__MEP,-0.5165707607666667,0.11278914855906842,3.0,421.0,-0.4847161279,423.0,-0.4231346747,427.0,-0.6418614797000001,,
191,Infection_conditions__Oxygen_shock,-0.7926114884000001,,1.0,422.0,-0.7926114884000001,,,,,,
192,Infection_conditions__Anaerobic_shock,2.2213027662,,1.0,424.0,2.2213027662,,,,,,
193,Infection_conditions__Bile_shock,-0.2252402973,,1.0,425.0,-0.2252402973,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4914675846,,1.0,426.0,-0.4914675846,,,,,,
195,Infection_conditions__pH5.8_shock,0.0404869927,,1.0,428.0,0.0404869927,,,,,,
196,Infection_conditions__ESP,-0.31721379926666665,0.09048389092965507,3.0,429.0,-0.3619965959,435.0,-0.21307149660000002,437.0,-0.3765733053,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2900552198,,1.0,430.0,-1.2900552198,,,,,,
198,Infection_conditions__LEP,-0.7843573754000001,,1.0,431.0,-0.7843573754000001,,,,,,
199,Infection_conditions__Temp20,-0.4549735084,,1.0,432.0,-0.4549735084,,,,,,
200,Infection_conditions__25C,-0.7302702083,,1.0,433.0,-0.7302702083,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0528294003,,1.0,434.0,-0.0528294003,,,,,,
202,Infection_conditions__EEP,-0.0784320084,,1.0,436.0,-0.0784320084,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0535652456,,1.0,438.0,-0.0535652456,,,,,,
204,Infection_conditions__NaCl_shock,-1.0187803654,,1.0,439.0,-1.0187803654,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
