,b3684
ecoli_00001,-0.052528397000000004
ecoli_00002,0.052528397000000004
ecoli_00003,0.25677314300000004
ecoli_00004,0.056788904
ecoli_00005,-0.41338150100000004
ecoli_00006,-0.402093647
ecoli_00007,0.38012295300000004
ecoli_00008,-0.09081322500000001
ecoli_00009,-0.390881535
ecoli_00010,0.23209472800000003
ecoli_00011,-0.34459145
ecoli_00012,-0.11976031000000001
ecoli_00014,-0.077115707
ecoli_00015,0.015324143
ecoli_00016,-0.1151692
ecoli_00017,0.042711756000000003
ecoli_00018,0.24459048100000003
ecoli_00019,-0.29682326200000003
ecoli_00020,-0.115099348
ecoli_00021,0.38399188900000003
ecoli_00022,0.15052863900000002
ecoli_00023,0.226175119
ecoli_00024,-0.72407416
ecoli_00025,0.43313495500000004
ecoli_00026,0.44890435
ecoli_00027,0.411126449
ecoli_00028,0.660054113
ecoli_00029,-0.251494528
ecoli_00030,0.39546124600000004
ecoli_00031,0.464771933
ecoli_00032,0.03759627
ecoli_00033,0.894132969
ecoli_00034,0.159536901
ecoli_00035,0.350463868
ecoli_00036,-0.19133765100000003
ecoli_00037,0.016194039
ecoli_00038,-0.15205817300000002
ecoli_00039,-0.414486978
ecoli_00040,-0.6574104970000001
ecoli_00041,0.349397991
ecoli_00042,0.310325795
ecoli_00043,-0.242952667
ecoli_00044,-0.12500628900000002
ecoli_00045,0.15900001300000002
ecoli_00046,-0.157370417
ecoli_00047,0.048618461
ecoli_00048,-0.053413158
ecoli_00049,-0.266358535
ecoli_00050,0.557513743
ecoli_00051,1.269172964
ecoli_00052,0.539631293
ecoli_00053,0.336149124
ecoli_00054,2.471498562
ecoli_00055,2.011259405
ecoli_00056,0.18735352600000002
ecoli_00057,0.08087638200000001
ecoli_00058,0.084333776
ecoli_00059,-0.10110387200000001
ecoli_00060,-0.16181371900000002
ecoli_00061,0.22429785700000002
ecoli_00062,0.02229569
ecoli_00063,0.23646617
ecoli_00064,-0.7244616850000001
ecoli_00065,-0.553924129
ecoli_00066,-0.489030821
ecoli_00067,-0.65076236
ecoli_00068,-1.615819606
ecoli_00070,-1.149571606
ecoli_00071,-0.509265144
ecoli_00072,-0.41091326100000003
ecoli_00073,0.131444314
ecoli_00074,0.204111433
ecoli_00075,-0.541398531
ecoli_00077,-0.8709371680000001
ecoli_00078,0.349819276
ecoli_00079,-0.422362422
ecoli_00080,-0.336975709
ecoli_00081,0.119406258
ecoli_00082,0.707117973
ecoli_00083,0.5686160690000001
ecoli_00084,0.7457007950000001
ecoli_00085,0.354751692
ecoli_00086,-0.036517897
ecoli_00087,-0.252727874
ecoli_00088,0.212215549
ecoli_00089,0.61053199
ecoli_00090,0.33959386
ecoli_00091,0.14520496900000002
ecoli_00092,0.041689954
ecoli_00093,0.24021846
ecoli_00094,-0.562070331
ecoli_00095,-0.193926482
ecoli_00096,0.036965382000000005
ecoli_00097,-0.548928776
ecoli_00098,-2.221636297
ecoli_00099,-0.20640908100000002
ecoli_00100,-0.33103456800000003
ecoli_00101,-0.69065773
ecoli_00102,-1.194289036
ecoli_00103,-0.47410511200000005
ecoli_00104,-0.87056471
ecoli_00105,-0.539432782
ecoli_00106,-0.259922505
ecoli_00107,-1.085672417
ecoli_00108,0.38650277800000005
ecoli_00109,0.339986875
ecoli_00110,-0.160438619
ecoli_00111,0.383328005
ecoli_00112,-0.002501446
ecoli_00113,8.6709e-05
ecoli_00114,-0.323851883
ecoli_00115,0.24307963700000002
ecoli_00116,-0.29438567200000004
ecoli_00117,-0.22833677400000002
ecoli_00118,0.058159838000000005
ecoli_00119,0.365209015
ecoli_00120,-0.18762473300000002
ecoli_00121,0.56238703
ecoli_00122,-0.15884916100000002
ecoli_00123,-0.101979527
ecoli_00124,0.29082392300000004
ecoli_00125,-0.289458628
ecoli_00126,-0.367295694
ecoli_00127,-0.51520445
ecoli_00128,-0.9265079960000001
ecoli_00129,-0.033171812
ecoli_00130,-0.39493694
ecoli_00131,-0.298573315
ecoli_00132,0.631508421
ecoli_00133,-0.548391822
ecoli_00134,-0.6112079220000001
ecoli_00135,-0.364425428
ecoli_00136,0.496012218
ecoli_00137,0.20801181900000001
ecoli_00138,-0.7813825560000001
ecoli_00139,-0.061049155
ecoli_00140,0.130959934
ecoli_00141,0.47471652200000003
ecoli_00142,-0.215219512
ecoli_00143,-0.402399488
ecoli_00144,0.45341355
ecoli_00145,-0.59678759
ecoli_00146,-0.361410993
ecoli_00147,-0.21834076600000002
ecoli_00148,-1.327712632
ecoli_00149,-0.980807152
ecoli_00150,-0.56823234
ecoli_00151,0.7039709820000001
ecoli_00152,-0.198689426
ecoli_00153,0.7826987940000001
ecoli_00154,-1.073224632
ecoli_00155,0.12268498200000001
ecoli_00157,-0.091852374
ecoli_00158,-2.221636297
ecoli_00159,-0.8483743290000001
ecoli_00160,-0.208799073
ecoli_00169,-0.358895964
ecoli_00170,-0.94301729
ecoli_00171,-0.773057792
ecoli_00172,-0.5986139380000001
ecoli_00173,-0.12327138900000001
ecoli_00174,-0.655125093
ecoli_00175,-0.19330835000000002
ecoli_00176,-0.7965166490000001
ecoli_00177,-0.33614889200000003
ecoli_00178,-0.46210569300000004
ecoli_00179,-0.584902091
ecoli_00180,-1.040247494
ecoli_00181,-0.427932882
ecoli_00182,-0.967389111
ecoli_00183,-0.712420653
ecoli_00184,-0.311108787
ecoli_00185,-0.815015033
ecoli_00186,-1.019059328
ecoli_00187,-0.230901861
ecoli_00188,-0.269788719
ecoli_00189,-0.823603555
ecoli_00190,-0.767237037
ecoli_00191,-0.516216965
ecoli_00192,-0.737690293
ecoli_00193,-0.6181098740000001
ecoli_00194,-0.36035568500000004
ecoli_00195,-0.8646370830000001
ecoli_00196,-0.17571666200000002
ecoli_00197,-0.168446502
ecoli_00198,-0.518062063
ecoli_00199,-0.48021582
ecoli_00200,-0.365807463
ecoli_00201,-0.512804853
ecoli_00202,-0.318440755
ecoli_00203,-0.19119423400000002
ecoli_00204,-0.35153138300000003
ecoli_00205,-0.078707412
ecoli_00206,-0.31304118000000003
ecoli_00207,-0.446753316
ecoli_00208,-0.769630692
ecoli_00209,0.25867990500000004
ecoli_00210,0.16350173
ecoli_00211,-0.166286025
ecoli_00212,-0.588977977
ecoli_00213,-0.08485825200000001
ecoli_00214,0.091736413
ecoli_00215,-0.140267151
ecoli_00216,0.011774873
ecoli_00217,-0.16925620200000002
ecoli_00218,-0.263680898
ecoli_00219,-0.5034611720000001
ecoli_00220,-0.44862696900000004
ecoli_00221,-0.927009571
ecoli_00222,-0.43879875700000004
ecoli_00223,-0.672053797
ecoli_00224,-0.081486448
ecoli_00225,-0.46194104300000005
ecoli_00226,-0.252054041
ecoli_00227,-0.586757615
ecoli_00228,-0.7320637710000001
ecoli_00229,-0.709108097
ecoli_00230,-0.7805946610000001
ecoli_00231,-0.387579435
ecoli_00232,-0.341017375
ecoli_00233,-0.43021884600000004
ecoli_00234,-0.45261014800000005
ecoli_00235,-0.042211225000000005
