,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07428637144711821,2.0,0.0,-0.052528397000000004,1.0,0.052528397000000004,,,,,,,,
1,fur__wt_dpd,0.1567810235,0.14141021152733124,2.0,2.0,0.25677314300000004,3.0,0.056788904,,,,,,,,
2,fur__wt_fe,-0.407737574,0.007981718108443725,2.0,4.0,-0.41338150100000004,5.0,-0.402093647,,,,,,,,
3,fur__delfur_dpd,0.14465486400000002,0.33300216496987506,2.0,6.0,0.38012295300000004,7.0,-0.09081322500000001,,,,,,,,
4,fur__delfur_fe2,-0.07939340349999999,0.4405107400855541,2.0,8.0,-0.390881535,9.0,0.23209472800000003,,,,,,,,
5,acid__wt_ph5,-0.23217588,0.15897962371590205,2.0,10.0,-0.34459145,11.0,-0.11976031000000001,,,,,,,,
6,acid__delgadx_ph5,-0.077115707,,1.0,12.0,-0.077115707,,,,,,,,,,
7,acid__delgadw_ph5,-0.0499225285,0.09227272773500209,2.0,13.0,0.015324143,14.0,-0.1151692,,,,,,,,
8,acid__delgade_ph5,0.1436511185,0.14274981542479423,2.0,15.0,0.042711756000000003,16.0,0.24459048100000003,,,,,,,,
9,oxidative__wt_pq,-0.205961305,0.128498211893161,2.0,17.0,-0.29682326200000003,18.0,-0.115099348,,,,,,,,
10,oxidative__deloxyr_pq,0.267260264,0.16508344723285023,2.0,19.0,0.38399188900000003,20.0,0.15052863900000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.24894952050000002,0.6719277089985276,2.0,21.0,0.226175119,22.0,-0.72407416,,,,,,,,
12,oxidative__delsoxs_pq,0.4410196525,0.011150646139709211,2.0,23.0,0.43313495500000004,24.0,0.44890435,,,,,,,,
13,nac_ntrc__wt_csn,0.5355902810000001,0.17601843923932645,2.0,25.0,0.411126449,26.0,0.660054113,,,,,,,,
14,nac_ntrc__wt_cytd,0.07198335900000002,0.4574668149231915,2.0,27.0,-0.251494528,28.0,0.39546124600000004,,,,,,,,
15,nac_ntrc__wt_gln,0.25118410150000003,0.3020588080651594,2.0,29.0,0.464771933,30.0,0.03759627,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.526834935,0.5194378611157742,2.0,31.0,0.894132969,32.0,0.159536901,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0795631085,0.3831115281420721,2.0,33.0,0.350463868,34.0,-0.19133765100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06793206700000001,0.11897228005483662,2.0,35.0,0.016194039,36.0,-0.15205817300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5359487375,0.1717728675945992,2.0,37.0,-0.414486978,38.0,-0.6574104970000001,,,,,,,,
20,misc__wt_no_te,0.329861893,0.0276282147474499,2.0,39.0,0.349397991,40.0,0.310325795,,,,,,,,
21,misc__bw_delcbl,-0.18397947800000003,0.08340068370019181,2.0,41.0,-0.242952667,42.0,-0.12500628900000002,,,,,,,,
22,misc__bw_delfabr,0.0008147980000000055,0.22370767641990397,2.0,43.0,0.15900001300000002,44.0,-0.157370417,,,,,,,,
23,misc__bw_delfadr,-0.0023973485000000003,0.07214724969034218,2.0,45.0,0.048618461,46.0,-0.053413158,,,,,,,,
24,misc__nitr_031,-0.266358535,,1.0,47.0,-0.266358535,,,,,,,,,,
25,omics__wt_glu,0.9133433535,0.5032190610630358,2.0,48.0,0.557513743,49.0,1.269172964,,,,,,,,
26,omics__wt_gly,0.43789020850000004,0.1438836215504471,2.0,50.0,0.539631293,51.0,0.336149124,,,,,,,,
27,omics__wt_thr,2.2413789834999998,0.3254382288822799,2.0,52.0,2.471498562,53.0,2.011259405,,,,,,,,
28,omics__bw_ac,0.134114954,0.07529071056377652,2.0,54.0,0.18735352600000002,55.0,0.08087638200000001,,,,,,,,
29,omics__bw_fum,-0.008385048000000006,0.13112421838808402,2.0,56.0,0.084333776,57.0,-0.10110387200000001,,,,,,,,
30,omics__bw_glc,0.031242068999999997,0.273022113684225,2.0,58.0,-0.16181371900000002,59.0,0.22429785700000002,,,,,,,,
31,omics__bw_pyr,0.12938093,0.15144139873797785,2.0,60.0,0.02229569,61.0,0.23646617,,,,,,,,
32,ompr__wt_nacl,-0.639192907,0.12058826229458065,2.0,62.0,-0.7244616850000001,63.0,-0.553924129,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5698965905,0.11436146795863657,2.0,64.0,-0.489030821,65.0,-0.65076236,,,,,,,,
34,minspan__wt_ade,-1.615819606,,1.0,66.0,-1.615819606,,,,,,,,,,
35,minspan__wt_glc,-0.6899166703333334,0.4010988258951365,3.0,67.0,-1.149571606,68.0,-0.509265144,69.0,-0.41091326100000003,,,,,,
36,minspan__wt_glc_anaero,0.1677778735,0.05138341261418981,2.0,70.0,0.131444314,71.0,0.204111433,,,,,,,,
37,minspan__wt_trp,-0.541398531,,1.0,72.0,-0.541398531,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8709371680000001,,1.0,73.0,-0.8709371680000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.349819276,,1.0,74.0,0.349819276,,,,,,,,,,
40,minspan__bw_delmntr,-0.422362422,,1.0,75.0,-0.422362422,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.336975709,,1.0,76.0,-0.336975709,,,,,,,,,,
42,minspan__bw_delnac_glc,0.119406258,,1.0,77.0,0.119406258,,,,,,,,,,
43,cra_crp__wt_ac,0.637867021,0.09793563552564818,2.0,78.0,0.707117973,79.0,0.5686160690000001,,,,,,,,
44,cra_crp__wt_fru,0.5502262435,0.2764427618300981,2.0,80.0,0.7457007950000001,81.0,0.354751692,,,,,,,,
45,cra_crp__delcra_ac,-0.14462288550000002,0.1528835408968875,2.0,82.0,-0.036517897,83.0,-0.252727874,,,,,,,,
46,cra_crp__delcra_fru,0.41137376950000004,0.2816522564891914,2.0,84.0,0.212215549,85.0,0.61053199,,,,,,,,
47,cra_crp__delcra_glc,0.24239941450000002,0.13745370301343265,2.0,86.0,0.33959386,87.0,0.14520496900000002,,,,,,,,
48,rpoB__wt_031,0.041689954,,1.0,88.0,0.041689954,,,,,,,,,,
49,rpoB__wt_044,0.24021846,,1.0,89.0,0.24021846,,,,,,,,,,
50,rpoB__wt_lb,-0.37799840650000005,0.2603170120800164,2.0,90.0,-0.562070331,91.0,-0.193926482,,,,,,,,
51,rpoB__rpoBE546V_031,0.036965382000000005,,1.0,92.0,0.036965382000000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.548928776,,1.0,93.0,-0.548928776,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2140226889999999,1.4249808300652873,2.0,94.0,-2.221636297,95.0,-0.20640908100000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.33103456800000003,,1.0,96.0,-0.33103456800000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.942473383,0.3561211116904372,2.0,97.0,-0.69065773,98.0,-1.194289036,,,,,,,,
