,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4426026724999996,0.1337411739162079,2.0,0.0,-0.3480333814999996,1.0,-0.5371719634999996,,,,
1,ALE__GalactoseA6,-0.5070855199999995,0.013390710925033265,2.0,2.0,-0.4976168574999997,3.0,-0.5165541824999993,,,,
2,ALE__GalactoseA8,-0.3159886594999999,0.05651983556562225,2.0,4.0,-0.2760231004999998,5.0,-0.3559542185,,,,
3,ALE__IL_Control,4.49293380277993e-16,0.14774890068335325,4.0,6.0,-0.1417824064999999,7.0,0.1798255545000007,8.0,-0.0975266424999992,9.0,0.0594834945000002
4,ALE__IL_TEOH_OAc,-0.5414186154999996,0.47908324882918735,2.0,10.0,-0.8801816295,11.0,-0.2026556014999991,,,,
5,ALE__IL_TEA_HS,-0.4482144024999996,0.41875115170460064,2.0,12.0,-0.7443161814999995,13.0,-0.1521126234999998,,,,
6,ALE__IL_Mixed,-0.09211785499999965,0.05487911943777907,2.0,14.0,-0.1309232524999997,15.0,-0.0533124574999996,,,,
7,ALE__IL_PP5350,-0.5117725334999994,0.06522278703452729,2.0,16.0,-0.4656530584999991,17.0,-0.5578920084999996,,,,
8,ALE__IL_T8,-0.09151706999999965,0.1790417400432201,2.0,18.0,0.0350845585000003,19.0,-0.2181186984999996,,,,
9,ALE__IL_T9,0.6453436550000005,0.15221423180158272,2.0,20.0,0.7529753705000006,21.0,0.5377119395000003,,,,
10,ALE__IL_Control2,-0.31923607549999966,0.052031191015114664,2.0,22.0,-0.2824444674999995,23.0,-0.3560276834999998,,,,
11,ALE__IL_Glc+Ace,0.22482895600000047,0.04329562000328712,2.0,24.0,0.2554435825000007,25.0,0.1942143295000002,,,,
12,ALE__XyloseA1,-0.3743229044999996,0.042118362873036455,2.0,26.0,-0.3445407244999998,27.0,-0.4041050844999994,,,,
13,ALE__XyloseA2,0.11075954000000049,0.14253373914881307,2.0,28.0,0.0099729665000003,29.0,0.2115461135000007,,,,
14,ALE__XyloseA3,-0.1343585009999994,0.060321959334663756,2.0,30.0,-0.1770125674999993,31.0,-0.0917044344999995,,,,
15,ALE__XyloseA4,0.19874060800000046,0.12318736125515921,2.0,32.0,0.2858472265000005,33.0,0.1116339895000004,,,,
16,Aromatic__Coumarate,-0.4107022703333336,0.2649070890236845,3.0,34.0,-0.1112928913333335,35.0,-0.5061733573333336,36.0,-0.6146405623333338,,
17,Aromatic__Coumarate+ferulate,-0.5713843173333337,0.18961130884395733,3.0,37.0,-0.6060639203333338,38.0,-0.7412621493333338,39.0,-0.3668268823333336,,
18,Aromatic__Ferulate,-0.5457716640000004,0.3609008579926045,3.0,40.0,-0.8968521813333337,41.0,-0.5646697813333339,42.0,-0.1757930293333336,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.09056282090630391,3.0,43.0,-0.0896692863333337,44.0,-0.0017613743333337,45.0,0.0914306606666661,,
20,Bioreactor1__24h,0.0,0.1523308089610632,2.0,46.0,-0.1077141480000003,47.0,0.1077141480000003,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.22071417221931242,3.0,48.0,-0.0473401313333328,60.0,-0.193203007333333,72.0,0.2405431386666672,,
22,Bioreactor2__S_15min,0.19885328566666707,0.17012165958674214,3.0,49.0,0.3360737436666672,61.0,0.2519775566666671,73.0,0.0085085566666669,,
23,Bioreactor2__P1_15min,-0.10271019499999956,0.070172131251217,3.0,50.0,-0.124547676333333,62.0,-0.0242157833333327,74.0,-0.159367125333333,,
24,Bioreactor2__P3_15min,-0.005895700666666226,0.2709342627938457,3.0,51.0,0.0478125566666669,63.0,0.2341620326666671,75.0,-0.2996616913333327,,
25,Bioreactor2__P5_15min,-0.2062229139999996,0.08786135764414502,3.0,52.0,-0.307275788333333,64.0,-0.1634974773333328,76.0,-0.1478954763333329,,
26,Bioreactor2__S_1h,-0.06922305366666637,0.13977109617932273,3.0,53.0,0.0893363266666669,65.0,-0.174582458333333,77.0,-0.122423029333333,,
27,Bioreactor2__S_3h,-0.06541803666666636,0.23558417046420363,3.0,54.0,-0.274485604333333,66.0,-0.1116090533333329,78.0,0.1898405476666669,,
28,Bioreactor2__S_9h,0.13464458033333374,0.09686616438578456,3.0,55.0,0.025533972666667,67.0,0.1678876746666673,79.0,0.2105120936666669,,
29,Bioreactor2__S_25h,-0.18734917633333284,0.10496131306207557,3.0,56.0,-0.203933075333333,68.0,-0.0750831533333329,80.0,-0.2830313003333327,,
30,Bioreactor2__P1_25h,-0.11145091199999957,0.22398959305943733,3.0,57.0,0.0364302626666672,69.0,-0.3691568563333329,81.0,-0.001626142333333,,
31,Bioreactor2__P3_25h,-0.03036462033333287,0.015158288205947808,3.0,58.0,-0.0263488843333328,70.0,-0.0471264403333329,82.0,-0.0176185363333329,,
32,Bioreactor2__P5_25h,-0.44301279066666616,0.26240544500917184,3.0,59.0,-0.1658428413333328,71.0,-0.4755825213333327,83.0,-0.687613009333333,,
33,Carbon__Citrate,-0.598122995166666,0.22101946319663635,3.0,84.0,-0.7973857664999993,85.0,-0.3603961204999995,86.0,-0.6365870984999993,,
34,Carbon__Ferulate,0.2643602865000007,0.4168642388447544,3.0,87.0,0.5045102035000006,88.0,0.5055633465000007,89.0,-0.2169926904999992,,
35,Carbon__Glucose,4.163336342344337e-16,0.3982786730278887,2.0,90.0,-0.2816255504999994,91.0,0.2816255505000002,,,,
36,Carbon__Serine,-1.1772435998333324,0.2326212806155023,3.0,92.0,-0.9381791264999992,93.0,-1.4028361654999992,94.0,-1.190715507499999,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.35920006895134426,3.0,95.0,0.4129869463333331,96.0,-0.173236501666667,97.0,-0.2397504446666669,,
38,Carbon2__Coumarate,0.3498352373333331,0.15584167503249519,3.0,98.0,0.2633993923333331,99.0,0.2563664333333331,100.0,0.5297398863333331,,
39,Crc__Control,0.0,0.2614854954293254,2.0,101.0,-0.184898167,102.0,0.184898167,,,,
40,Crc__Del_crc,0.1820559069999996,0.21147440807889817,2.0,103.0,0.0325209189999995,104.0,0.3315908949999997,,,,
41,Crc__Del_crcZ_crcY,0.07126425999999955,0.4211190712954585,2.0,105.0,0.3690404109999994,106.0,-0.2265118910000003,,,,
42,FinR__Control,-2.0354088784794536e-16,0.2373642484656034,3.0,107.0,0.097268709333333,108.0,0.1732797843333333,109.0,-0.2705484936666669,,
43,FinR__Del_finR,-0.7789994566666668,0.26787428979550104,3.0,110.0,-0.6114709666666669,111.0,-1.0879464916666666,112.0,-0.6375809116666669,,
44,FleQ__Del_fleQ,-0.5902476679999998,0.040682587879066485,3.0,113.0,-0.5433631029999999,114.0,-0.6162298579999996,115.0,-0.6111500429999999,,
45,FleQ__OE_wspR,-0.6138329486666664,0.34425524840014826,3.0,116.0,-0.3364441429999996,117.0,-0.9991105299999998,119.0,-0.5059441729999996,,
