,PP_4316
SRX8894563,-0.3480333814999996
SRX8894564,-0.5371719634999996
SRX8894565,-0.4976168574999997
SRX8894566,-0.5165541824999993
SRX8894567,-0.2760231004999998
SRX8894568,-0.3559542185
SRX8245718,-0.1417824064999999
SRX8245719,0.1798255545000007
SRX8245720,-0.0975266424999992
SRX8245721,0.0594834945000002
SRX8245722,-0.8801816295
SRX8245723,-0.2026556014999991
SRX8245724,-0.7443161814999995
SRX8245725,-0.1521126234999998
SBRG_IL__IL3__1,-0.1309232524999997
SBRG_IL__IL3__2,-0.0533124574999996
SRX8245728,-0.4656530584999991
SRX8245729,-0.5578920084999996
SRX8245730,0.0350845585000003
SRX8245731,-0.2181186984999996
SRX8245732,0.7529753705000006
SRX8245733,0.5377119395000003
SBRG_IL__wt__1,-0.2824444674999995
SBRG_IL__wt__2,-0.3560276834999998
SRX8245726,0.2554435825000007
SRX8245727,0.1942143295000002
SRX8894553,-0.3445407244999998
SRX8894554,-0.4041050844999994
SRX8894555,0.0099729665000003
SRX8894556,0.2115461135000007
SRX8894557,-0.1770125674999993
SRX8894558,-0.0917044344999995
SRX8894559,0.2858472265000005
SRX8894560,0.1116339895000004
SBRG_UNeb__coum__1,-0.1112928913333335
SBRG_UNeb__coum__2,-0.5061733573333336
SBRG_UNeb__coum__3,-0.6146405623333338
SBRG_UNeb__coumferul__1,-0.6060639203333338
SBRG_UNeb__coumferul__2,-0.7412621493333338
SBRG_UNeb__coumferul__3,-0.3668268823333336
SBRG_UNeb__ferulate__1,-0.8968521813333337
SBRG_UNeb__ferulate__2,-0.5646697813333339
SBRG_UNeb__ferulate__3,-0.1757930293333336
SBRG_UNeb__glc__1,-0.0896692863333337
SBRG_UNeb__glc__2,-0.0017613743333337
SBRG_UNeb__glc__3,0.0914306606666661
SRX5659920,-0.1077141480000003
SRX5659925,0.1077141480000003
SRX5704140,-0.0473401313333328
SRX5704141,0.3360737436666672
SRX5704142,-0.124547676333333
SRX5704143,0.0478125566666669
SRX5704144,-0.307275788333333
SRX5704145,0.0893363266666669
SRX5704146,-0.274485604333333
SRX5704147,0.025533972666667
SRX5704148,-0.203933075333333
SRX5704149,0.0364302626666672
SRX5704150,-0.0263488843333328
SRX5704151,-0.1658428413333328
SRX5704152,-0.193203007333333
SRX5704153,0.2519775566666671
SRX5704154,-0.0242157833333327
SRX5704155,0.2341620326666671
SRX5704156,-0.1634974773333328
SRX5704157,-0.174582458333333
SRX5704158,-0.1116090533333329
SRX5704159,0.1678876746666673
SRX5704160,-0.0750831533333329
SRX5704161,-0.3691568563333329
SRX5704162,-0.0471264403333329
SRX5704163,-0.4755825213333327
SRX5704164,0.2405431386666672
SRX5704165,0.0085085566666669
SRX5704166,-0.159367125333333
SRX5704167,-0.2996616913333327
SRX5704168,-0.1478954763333329
SRX5704169,-0.122423029333333
SRX5704170,0.1898405476666669
SRX5704171,0.2105120936666669
SRX5704172,-0.2830313003333327
SRX5704173,-0.001626142333333
SRX5704174,-0.0176185363333329
SRX5704175,-0.687613009333333
SRX4552613,-0.7973857664999993
SRX4552614,-0.3603961204999995
SRX4552615,-0.6365870984999993
SRX4552616,0.5045102035000006
SRX4552617,0.5055633465000007
SRX4552618,-0.2169926904999992
SRX4552619,-0.2816255504999994
SRX4552621,0.2816255505000002
SRX4552622,-0.9381791264999992
SRX4552623,-1.4028361654999992
SRX4552624,-1.190715507499999
SRX7195897,0.4129869463333331
SRX7195898,-0.173236501666667
SRX7195899,-0.2397504446666669
SRX7195900,0.2633993923333331
SRX7195901,0.2563664333333331
SRX7195902,0.5297398863333331
SRX801088,-0.184898167
SRX801089,0.184898167
SRX801090,0.0325209189999995
SRX801091,0.3315908949999997
SRX801092,0.3690404109999994
SRX801093,-0.2265118910000003
SRX3921725,0.097268709333333
SRX3921834,0.1732797843333333
SRX3921973,-0.2705484936666669
SRX3922005,-0.6114709666666669
SRX3922933,-1.0879464916666666
SRX3923031,-0.6375809116666669
SRX5739419,-0.5433631029999999
SRX5739420,-0.6162298579999996
SRX5739421,-0.6111500429999999
SRX5739422,-0.3364441429999996
SRX5739423,-0.9991105299999998
SRX5739424,-0.270547455
SRX5739425,-0.5059441729999996
SRX5739426,0.0972683360000004
SRX5739427,0.173279119
SBRG_Stress3__butanol__1,-1.5039184519999995
SBRG_Stress3__butanol__2,-1.3373560309999997
SBRG_Stress3__glc__1,0.0181728690000007
SBRG_Stress3__glc__2,-0.0181728689999998
SBRG_Stress3__isopentanol__1,-1.7401471049999993
SBRG_Stress3__isopentanol__2,-1.2393172289999992
SRX3141766,-0.7115522160000003
SRX3141767,-0.0239327119999996
SRX3141769,-0.607786784
SRX3141770,0.0239327119999996
SRX7584765,0.0199338135000006
SRX7584767,-0.2263472454999995
SRX7584769,-0.7248246364999993
SRX7584771,0.0040637245000008
SRX7584773,-0.1557006604999991
SRX7584774,-0.2188795994999992
SRX7584775,0.1427029965000006
SRX7584776,-0.2973472074999996
SRX7584777,-0.3225098644999997
SRX7584778,-0.1829710014999994
SRX7584779,-0.0499648884999999
SRX7584780,0.0953311925000006
SRX7584781,-0.4576430754999991
SRX7584783,0.1003978815000001
SRX7584785,0.2050105605000007
SRX7584787,-0.0199338134999997
SRX7584789,0.0669416075000004
SRX7584791,-0.3248995434999999
DRX086758,-0.0236123409999997
DRX086759,-0.0850132700000001
DRX086760,0.0660478930000003
DRX086761,0.0425777180000004
DRX086762,0.1366816960000001
DRX086763,0.025496973
DRX086764,0.2327189490000005
DRX086765,-0.060554572
DRX086766,0.1846598650000004
DRX086767,0.1865401970000002
DRX086768,-0.2670501609999993
DRX086769,0.1051433030000001
DRX086770,0.7344089739999999
DRX086771,0.1139385889999999
DRX086772,0.5219935370000002
DRX086773,0.3588665249999998
DRX086775,-1.7899395639999995
DRX086776,-2.461206317
DRX086742,-0.434015737000001
DRX086745,-0.0866035320000007
DRX086746,-0.4460242660000002
DRX086747,0.0868348329999992
DRX086748,0.2034836889999995
DRX086749,0.1557057439999996
CJ522_f_1,-2.8689403280000003
CJ522_f_2,-2.840870805
CJ522_f_3,-2.627554221
CJ522_fg_1,-2.601227997
CJ522_fg_2,-3.5495004050000003
CJ522_fg_3,-2.7183794210000003
CJ522_gfg_1,-2.2790903460000003
CJ522_gfg_2,-2.7335682940000003
CJ522_gfg_3,-2.922689745
CJ522_gg_1,-2.1323154530000004
CJ522_gg_2,-2.308878886
CJ522_gg_3,-2.418136034
CJ522_glc_1,-2.033435879
CJ522_glc_2,-2.284872687
CJ522_glc_3,-1.7262594030000002
CJ522_glu_1,-2.817025627
CJ522_glu_2,-2.1871363140000004
CJ522_glu_3,-2.0472621290000004
GB032_f_1,-2.2923387230000003
GB032_f_2,-2.126429243
GB032_f_3,-2.409709464
GB032_fg_1,-2.53852365
GB032_fg_2,-2.828410657
GB032_fg_3,-2.4131150480000003
GB032_gfg_1,-2.992363092
GB032_gfg_2,-3.042722962
GB032_gfg_3,-2.653185515
GB032_gg_1,-2.323767457
GB032_gg_2,-2.4577341660000003
GB032_gg_3,-2.299250563
GB032_glc_1,-2.504331719
GB032_glc_2,-2.271304825
GB032_glc_3,-2.2495381560000003
GB032_glu_1,-2.574433652
GB032_glu_2,-2.4823609610000004
GB032_glu_3,-2.1084401610000003
GB045_f_1,-1.4831283330000002
GB045_f_2,-1.985868018
GB045_f_3,-1.89940852
GB045_fg_1,0.0651929510000002
GB045_fg_2,0.2717085499999996
GB045_gfg_1,-1.882550778
GB045_gfg_2,-1.4031285400000004
GB045_gfg_3,-1.7718220980000003
GB045_gg_1,-1.1996617560000002
GB045_gg_2,-1.2197500780000006
GB045_gg_3,-0.9785585890000004
GB045_glc_1,-0.9484445629999998
GB045_glc_2,-1.2095176280000004
GB045_glc_3,-0.8053504920000005
GB045_glu_1,-2.0588319690000003
GB045_glu_2,-1.9436259820000004
GB045_glu_3,-1.7429466720000004
GB062_f_1,-2.6924028370000004
GB062_f_2,-2.5826175320000004
GB062_f_3,-2.1772269850000003
GB062_fg_1,-2.857855331
GB062_fg_2,-3.173689178
GB062_fg_3,-2.818727137
GB062_gfg_1,-2.7283980910000003
GB062_gfg_2,-3.033208773
GB062_gfg_3,-2.1720352980000004
GB062_gg_1,-2.2024922100000004
GB062_gg_2,-2.158456634
GB062_gg_3,-1.83618094
GB062_glc_1,-1.6127106480000002
GB062_glc_2,-2.1119004880000003
GB062_glc_3,-2.3768402230000003
GB062_glu_1,-2.5342377860000003
GB062_glu_2,-2.1830439630000003
GB062_glu_3,-2.051647612
KT2440_f_1,0.3671813099999994
KT2440_f_2,0.2411668979999994
KT2440_f_3,-0.5317796189999999
KT2440_fg_1,0.4541767659999998
KT2440_fg_2,0.0203128499999998
KT2440_fg_3,0.227929628
KT2440_gfg_1,0.6954193649999993
KT2440_gfg_2,0.3297045719999998
KT2440_gfg_3,0.3203975349999997
KT2440_gg_1,0.0724763849999998
KT2440_gg_2,-0.3141144020000004
KT2440_gg_3,0.9384752159999996
KT2440_glc_1,0.2502820429999994
KT2440_glc_2,-0.2506751070000002
KT2440_glc_3,-0.1599679009999999
KT2440_glu_1,0.2921808429999997
KT2440_glu_2,-0.1463999530000004
KT2440_glu_3,-0.1457808900000001
SRX2012748,0.0093496210000001
SRX2012749,-0.023552381
SRX2012750,0.0142027599999998
SRX2012751,-0.9923755870000002
SRX2012752,0.155446758
SRX2012753,-1.1337468600000005
SRX2012754,0.13327912
SRX2012755,-0.4876706960000003
SRX2012756,-0.7368978410000002
SRX2012757,0.3617894499999998
SRX2012758,-1.9426153210000003
SRX2012759,-1.1775293180000004
SRX2012760,-0.8818917850000001
SRX2012761,-1.2026954960000005
SRX2012762,0.0858455710000001
SRX2012763,0.1582399460000001
SRX2012764,-0.2833931420000004
SRX2012765,-1.0955990900000003
SRX2012766,0.1634975299999999
SRX2012767,-1.6137575500000003
SRX2012768,0.6737079009999993
SRX4364709,-0.9750008656666668
SRX4364710,0.4823443603333337
SRX4364711,0.4926565053333331
SRX4364712,-0.8613272426666665
SRX4364713,-0.3167446966666665
SRX4364714,-0.0473798846666668
SRX2020724,-0.1822530459999995
SRX2020727,-0.647188901999999
SRX2021818,-0.1435232949999996
SRX2021819,0.1435232950000005
SRX2021820,0.0225140890000004
SRX2021821,-0.4929596539999989
SRX2021822,0.4713233090000006
SRX2021823,0.0191564030000011
SBRG_relA__LB_control__1,0.3112060800000007
SBRG_relA__LB_control__2,-0.0325645529999993
SBRG_relA__LB_control__3,-0.2786415269999995
SBRG_relA__relA_control__1,0.0117362660000006
SBRG_relA__relA_control__2,-0.1564679369999995
SBRG_relA__relA_control__3,0.7888078009999999
SBRG_relA__relA_lignin__1,-0.3913692429999997
SBRG_relA__relA_lignin__2,-0.5286282079999998
SBRG_relA__relA_lignin__3,-0.4122753709999998
SRX7747531,-0.9280085240000008
SRX7747532,-0.8915198860000002
SRX7747533,-0.7477827240000003
SRX7747534,-0.0252338440000006
SRX7747535,0.0008026999999994
SRX7747536,0.0244311439999993
ERX1035001,0.1693431360000001
ERX1035002,-0.1693431360000001
ERX1035005,0.1352763279999997
ERX1035006,0.1269488949999999
ERX1035007,-0.0534185489999998
ERX1035009,0.1303921959999998
ERX1035010,0.1830065620000001
ERX1035011,-0.0840994989999996
