,PP_4032
SRX8894563,0.3991809020000003
SRX8894564,0.0920388570000003
SRX8894565,1.3898092889999996
SRX8894566,1.5746558960000003
SRX8894567,0.5441837429999996
SRX8894568,0.6665399350000003
SRX8245718,0.0972503859999998
SRX8245719,-0.1425289699999998
SRX8245720,-0.0510701779999998
SRX8245721,0.0963487619999998
SRX8245722,-0.1553025860000003
SRX8245723,0.7772978960000003
SRX8245724,0.619673916
SRX8245725,0.4897457760000003
SBRG_IL__IL3__1,0.8829282420000002
SBRG_IL__IL3__2,0.982372957
SRX8245728,0.4394060499999996
SRX8245729,0.4307885860000002
SRX8245730,-0.1379488860000002
SRX8245731,0.6146894390000002
SRX8245732,2.686701316
SRX8245733,2.6716844870000003
SBRG_IL__wt__1,0.8961259019999996
SBRG_IL__wt__2,1.2399204729999995
SRX8245726,0.1470561210000003
SRX8245727,0.2787092989999999
SRX8894553,0.047887213
SRX8894554,-0.1187014419999998
SRX8894555,0.108108112
SRX8894556,0.4062760729999999
SRX8894557,-0.1648168349999998
SRX8894558,0.1027570500000001
SRX8894559,0.6940147850000002
SRX8894560,0.2154530789999995
SBRG_UNeb__coum__1,1.2303956753333332
SBRG_UNeb__coum__2,1.4167007403333332
SBRG_UNeb__coum__3,1.2609120583333333
SBRG_UNeb__coumferul__1,1.6448879433333332
SBRG_UNeb__coumferul__2,1.2147909823333334
SBRG_UNeb__coumferul__3,1.1884413413333337
SBRG_UNeb__ferulate__1,1.0098626283333332
SBRG_UNeb__ferulate__2,1.0282275613333332
SBRG_UNeb__ferulate__3,1.4064446403333333
SBRG_UNeb__glc__1,-0.4043388066666666
SBRG_UNeb__glc__2,0.0430913023333332
SBRG_UNeb__glc__3,0.3612475043333332
SRX5659920,-0.1447774009999998
SRX5659925,0.1447774009999998
SRX5704140,0.2432047076666665
SRX5704141,0.4839796546666668
SRX5704142,0.6417940866666667
SRX5704143,0.5787022886666668
SRX5704144,1.1035676036666668
SRX5704145,0.7398530806666668
SRX5704146,0.6685379216666667
SRX5704147,0.9017466206666668
SRX5704148,0.7851022056666666
SRX5704149,0.1323422696666667
SRX5704150,0.2750702576666666
SRX5704151,1.4431975596666669
SRX5704152,0.0851256836666665
SRX5704153,0.4280999906666665
SRX5704154,0.0782536396666668
SRX5704155,0.6931318656666665
SRX5704156,0.9547066836666668
SRX5704157,-0.0903912353333331
SRX5704158,0.1332666846666668
SRX5704159,0.5381919186666666
SRX5704160,0.9783234496666666
SRX5704161,0.1134571586666668
SRX5704162,0.2433997186666667
SRX5704163,0.7227935136666668
SRX5704164,-0.3283303913333335
SRX5704165,0.6503518146666667
SRX5704166,0.3613583476666666
SRX5704167,0.5480720366666665
SRX5704168,0.4604972516666668
SRX5704169,0.4577096586666664
SRX5704170,0.4574792856666665
SRX5704171,0.8908872406666668
SRX5704172,0.2019377986666666
SRX5704173,0.8197592186666665
SRX5704174,0.3721777266666666
SRX5704175,0.6851191046666667
SRX4552613,0.4493302815
SRX4552614,1.0831469604999997
SRX4552615,0.2029029685000001
SRX4552616,0.2308260825000001
SRX4552617,0.6908351865000002
SRX4552618,0.8217131295
SRX4552619,-0.5548386984999998
SRX4552621,0.5548386985000002
SRX4552622,-0.1056629264999999
SRX4552623,-0.5421896485
SRX4552624,-1.0976435525
SRX7195897,-0.0833648186666673
SRX7195898,0.3394354663333327
SRX7195899,-0.2560706476666672
SRX7195900,0.0364455653333326
SRX7195901,-0.5355007256666671
SRX7195902,-0.487281816666667
SRX801088,0.1621900849999997
SRX801089,-0.1621900849999997
SRX801090,0.4235690290000002
SRX801091,-0.1612646240000002
SRX801092,0.2375376769999997
SRX801093,-0.0058864600000001
SRX3921725,-0.1183878549999999
SRX3921834,0.2948294680000001
SRX3921973,-0.1764416129999997
SRX3922005,-0.4071501609999997
SRX3922933,-0.5690952029999998
SRX3923031,-0.0028946339999995
SRX5739419,0.967859739
SRX5739420,1.0172463620000003
SRX5739421,1.4025044489999998
SRX5739422,0.0696745789999999
SRX5739423,0.294001256
SRX5739424,-0.176440608
SRX5739425,0.4189314610000001
SRX5739426,-0.1183882029999998
SRX5739427,0.2948288109999999
SBRG_Stress3__butanol__1,-0.4810259365000009
SBRG_Stress3__butanol__2,-0.6628052195
SBRG_Stress3__glc__1,-0.1688071305000003
SBRG_Stress3__glc__2,0.1688071304999994
SBRG_Stress3__isopentanol__1,2.0939546605
SBRG_Stress3__isopentanol__2,2.2814301855
SRX3141766,0.0192120214999995
SRX3141767,0.3765061374999998
SRX3141769,-0.0728470605
SRX3141770,-0.3765061375000003
SRX7584765,0.0665116120000002
SRX7584767,-0.1432996849999996
SRX7584769,-0.1397900700000001
SRX7584771,0.1362059350000004
SRX7584773,1.1023851149999997
SRX7584774,1.0694335500000005
SRX7584775,0.9238010330000002
SRX7584776,1.239190152
SRX7584777,-0.199217559
SRX7584778,0.186209582
SRX7584779,0.7656785990000001
SRX7584780,0.3803864519999997
SRX7584781,0.5698424849999997
SRX7584783,0.3773820050000003
SRX7584785,0.9935015580000002
SRX7584787,-0.0665116120000002
SRX7584789,-0.2511522140000002
SRX7584791,-0.7379235079999997
DRX086758,-0.2382128202499998
DRX086759,0.25317215375
DRX086760,-0.0991569942499999
DRX086761,0.0841976607500001
DRX086762,0.5454046307500002
DRX086763,0.1281035417500002
DRX086764,0.3346621077500002
DRX086765,-0.1543355532499997
DRX086766,-0.7627114632499996
DRX086767,-0.4725435062499996
DRX086768,-0.5324207892499997
DRX086769,-0.0347361692499998
DRX086770,-0.1700911272499996
DRX086771,0.0914137837500002
DRX086772,0.2689616677500002
DRX086773,0.2203060527500002
DRX086775,-1.62750312025
DRX086776,-2.82322011525
DRX086742,0.0085787574999995
DRX086745,-0.1876009085000003
DRX086746,-0.1316558915000003
DRX086747,-0.1370195624999999
DRX086748,0.2537499854999998
DRX086749,0.0149254684999995
CJ522_f_1,0.7776329693333333
CJ522_f_2,0.9392695173333334
CJ522_f_3,1.0103321363333335
CJ522_fg_1,0.0132266733333334
CJ522_fg_2,-1.1403057076666667
CJ522_fg_3,-0.7450740566666667
CJ522_gfg_1,-0.0988960756666665
CJ522_gfg_2,-0.2813479136666665
CJ522_gfg_3,-0.8671597796666668
CJ522_gg_1,-0.1274884666666667
CJ522_gg_2,-0.6556973716666668
CJ522_gg_3,0.0442410763333334
CJ522_glc_1,0.0403532873333332
CJ522_glc_2,0.6933245663333336
CJ522_glc_3,-0.1783675216666664
CJ522_glu_1,0.6448150323333333
CJ522_glu_2,0.8811092733333337
CJ522_glu_3,0.3717021863333332
GB032_f_1,1.7059675973333337
GB032_f_2,1.6613941773333338
GB032_f_3,1.770535348333333
GB032_fg_1,-0.3214457006666666
GB032_fg_2,-0.3680344656666667
GB032_fg_3,-0.9546055176666668
GB032_gfg_1,-0.9130953036666668
GB032_gfg_2,-0.9315338836666665
GB032_gfg_3,-1.0443504746666663
GB032_gg_1,-1.0713320196666665
GB032_gg_2,-0.9045416196666664
GB032_gg_3,-0.4113078876666667
GB032_glc_1,-0.6118456266666668
GB032_glc_2,-0.2983741126666666
GB032_glc_3,-0.7916634116666668
GB032_glu_1,0.2561951893333334
GB032_glu_2,1.2506704253333338
GB032_glu_3,0.2476811503333333
GB045_f_1,0.5023990743333333
GB045_f_2,0.3583354913333334
GB045_f_3,0.4947221413333333
GB045_fg_1,0.2508602373333333
GB045_fg_2,0.3627374613333334
GB045_gfg_1,0.3389798643333335
GB045_gfg_2,0.3317216693333336
GB045_gfg_3,0.1367583133333334
GB045_gg_1,-0.7410222176666665
GB045_gg_2,-0.8482315606666666
GB045_gg_3,0.1140401143333336
GB045_glc_1,-0.2667138066666665
GB045_glc_2,0.2443417043333333
GB045_glc_3,0.4751399273333332
GB045_glu_1,0.6063669203333335
GB045_glu_2,0.5590996403333333
GB045_glu_3,0.2319133393333334
GB062_f_1,-0.2055767986666667
GB062_f_2,-0.6882237506666664
GB062_f_3,0.7864302053333332
GB062_fg_1,-0.7239076086666665
GB062_fg_2,-1.9212883506666667
GB062_fg_3,-0.2462187996666665
GB062_gfg_1,0.0202050653333332
GB062_gfg_2,-0.5012482166666667
GB062_gfg_3,0.1363644233333332
GB062_gg_1,0.0479006423333334
GB062_gg_2,-1.0568362056666665
GB062_gg_3,-0.3811146276666668
GB062_glc_1,-0.7850826986666668
GB062_glc_2,-0.5815392766666667
GB062_glc_3,0.0356971603333335
GB062_glu_1,-0.6990114046666664
GB062_glu_2,-1.0500835776666664
GB062_glu_3,-0.7145814226666665
KT2440_f_1,0.1021515633333334
KT2440_f_2,-0.3369847246666664
KT2440_f_3,-0.7842162986666668
KT2440_fg_1,-0.6729825036666668
KT2440_fg_2,0.3175124013333334
KT2440_fg_3,-0.0322013096666666
KT2440_gfg_1,0.0917008433333332
KT2440_gfg_2,-0.5033066016666665
KT2440_gfg_3,0.1043593123333335
KT2440_gg_1,0.0945808603333335
KT2440_gg_2,0.8346900273333335
KT2440_gg_3,0.7523371603333335
KT2440_glc_1,0.4888424813333332
KT2440_glc_2,-0.4839640726666667
KT2440_glc_3,-0.1358013376666664
KT2440_glu_1,-0.1591600316666666
KT2440_glu_2,0.2855290043333336
KT2440_glu_3,-0.1263689726666665
SRX2012748,-0.1264879050000003
SRX2012749,0.1390590840000003
SRX2012750,-0.012571179
SRX2012751,-1.4520613249999998
SRX2012752,3.3232650890000004
SRX2012753,-0.490340636
SRX2012754,3.4356618990000003
SRX2012755,-0.7700499440000002
SRX2012756,3.169883036
SRX2012757,0.0614092270000004
SRX2012758,-0.3182144070000001
SRX2012759,-0.6121051140000002
SRX2012760,0.3585429910000002
SRX2012761,-1.0417473139999998
SRX2012762,-0.1494704489999998
SRX2012763,0.7226389720000004
SRX2012764,0.372476432
SRX2012765,-0.3907931409999996
SRX2012766,-0.3002277209999997
SRX2012767,0.4575046819999997
SRX2012768,0.2719598970000003
SRX4364709,-0.8148150673333334
SRX4364710,0.4312663346666667
SRX4364711,0.3835487326666666
SRX4364712,0.4023655466666667
SRX4364713,0.3080976896666669
SRX4364714,0.712163955666667
SRX2020724,-0.9891901915
SRX2020727,-2.3746089595
SRX2021818,0.1243046405000001
SRX2021819,-0.1243046405000001
SRX2021820,1.9175386515
SRX2021821,1.6394446164999996
SRX2021822,1.2567194924999994
SRX2021823,1.7834431265
SBRG_relA__LB_control__1,0.2819451670000008
SBRG_relA__LB_control__2,-0.1125871719999995
SBRG_relA__LB_control__3,-0.1693579949999994
SBRG_relA__relA_control__1,-0.3796533589999997
SBRG_relA__relA_control__2,-0.6508210519999995
SBRG_relA__relA_control__3,0.1361703670000009
SBRG_relA__relA_lignin__1,0.2211184490000004
SBRG_relA__relA_lignin__2,0.233285383000001
SBRG_relA__relA_lignin__3,0.1372937110000007
SRX7747531,-0.1310399693333339
SRX7747532,-0.129121904333334
SRX7747533,-0.2270598543333335
SRX7747534,-0.0333943453333338
SRX7747535,0.0066157556666661
SRX7747536,0.0267785896666659
ERX1035001,0.2263577754999994
ERX1035002,-0.2263577755000003
ERX1035005,0.1241795944999992
ERX1035006,0.3348687974999995
ERX1035007,-0.0332885465000005
ERX1035009,0.0747154144999999
ERX1035010,0.1496328604999997
ERX1035011,-0.1417088175000005
