,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2456098795000003,0.21718222280700372,2.0,0.0,0.3991809020000003,1.0,0.0920388570000003,,,,
1,ALE__GalactoseA6,1.4822325925,0.1307062892890253,2.0,2.0,1.3898092889999996,3.0,1.5746558960000003,,,,
2,ALE__GalactoseA8,0.605361839,0.08651889308336369,2.0,4.0,0.5441837429999996,5.0,0.6665399350000003,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.1178464988679399,4.0,6.0,0.0972503859999998,7.0,-0.1425289699999998,8.0,-0.0510701779999998,9.0,0.0963487619999998
4,ALE__IL_TEOH_OAc,0.310997655,0.6594481249600431,2.0,10.0,-0.1553025860000003,11.0,0.7772978960000003,,,,
5,ALE__IL_TEA_HS,0.5547098460000002,0.09187306886095489,2.0,12.0,0.619673916,13.0,0.4897457760000003,,,,
6,ALE__IL_Mixed,0.9326505995000001,0.07031803232966347,2.0,14.0,0.8829282420000002,15.0,0.982372957,,,,
7,ALE__IL_PP5350,0.4350973179999999,0.006093467231030532,2.0,16.0,0.4394060499999996,17.0,0.4307885860000002,,,,
8,ALE__IL_T8,0.23837027649999998,0.5321956633883849,2.0,18.0,-0.1379488860000002,19.0,0.6146894390000002,,,,
9,ALE__IL_T9,2.6791929015000004,0.01061850161781873,2.0,20.0,2.686701316,21.0,2.6716844870000003,,,,
10,ALE__IL_Control2,1.0680231874999997,0.2430994724892199,2.0,22.0,0.8961259019999996,23.0,1.2399204729999995,,,,
11,ALE__IL_Glc+Ace,0.21288271000000009,0.09309285492855932,2.0,24.0,0.1470561210000003,25.0,0.2787092989999999,,,,
12,ALE__XyloseA1,-0.0354071144999999,0.11779596761924611,2.0,26.0,0.047887213,27.0,-0.1187014419999998,,,,
13,ALE__XyloseA2,0.25719209249999997,0.21083658715566597,2.0,28.0,0.108108112,29.0,0.4062760729999999,,,,
14,ALE__XyloseA3,-0.03102989249999985,0.18920330855192935,2.0,30.0,-0.1648168349999998,31.0,0.1027570500000001,,,,
15,ALE__XyloseA4,0.4547339319999999,0.33839422752880344,2.0,32.0,0.6940147850000002,33.0,0.2154530789999995,,,,
16,Aromatic__Coumarate,1.3026694913333332,0.09992575603529685,3.0,34.0,1.2303956753333332,35.0,1.4167007403333332,36.0,1.2609120583333333,,
17,Aromatic__Coumarate+ferulate,1.3493734223333333,0.2562619753037928,3.0,37.0,1.6448879433333332,38.0,1.2147909823333334,39.0,1.1884413413333337,,
18,Aromatic__Ferulate,1.1481782766666664,0.22385364335258393,3.0,40.0,1.0098626283333332,41.0,1.0282275613333332,42.0,1.4064446403333333,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.38460791093038393,3.0,43.0,-0.4043388066666666,44.0,0.0430913023333332,45.0,0.3612475043333332,,
20,Bioreactor1__24h,0.0,0.20474616401932783,2.0,46.0,-0.1447774009999998,47.0,0.1447774009999998,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.2951234976446691,3.0,48.0,0.2432047076666665,60.0,0.0851256836666665,72.0,-0.3283303913333335,,
22,Bioreactor2__S_15min,0.5208104866666666,0.11561293594226783,3.0,49.0,0.4839796546666668,61.0,0.4280999906666665,73.0,0.6503518146666667,,
23,Bioreactor2__P1_15min,0.3604686913333333,0.2817712768674861,3.0,50.0,0.6417940866666667,62.0,0.0782536396666668,74.0,0.3613583476666666,,
24,Bioreactor2__P3_15min,0.6066353969999999,0.07645771644019068,3.0,51.0,0.5787022886666668,63.0,0.6931318656666665,75.0,0.5480720366666665,,
25,Bioreactor2__P5_15min,0.8395905130000001,0.3366358105832902,3.0,52.0,1.1035676036666668,64.0,0.9547066836666668,76.0,0.4604972516666668,,
26,Bioreactor2__S_1h,0.36905716800000005,0.4221621183131303,3.0,53.0,0.7398530806666668,65.0,-0.0903912353333331,77.0,0.4577096586666664,,
27,Bioreactor2__S_3h,0.41976129733333334,0.26962160386885287,3.0,54.0,0.6685379216666667,66.0,0.1332666846666668,78.0,0.4574792856666665,,
