,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03609141176269845,2.0,0.0,-0.025520482,1.0,0.025520482,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8117853875000001,0.002402165479377431,2.0,2.0,-0.813483975,3.0,-0.8100868,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5595342853333334,0.027349803871846906,3.0,4.0,-0.563124682,5.0,-0.5849115650000001,6.0,-0.5305666090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1941027375000002,0.1279481782768132,2.0,7.0,-1.1036297130000001,8.0,-1.284575762,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12222552562001118,2.0,9.0,-0.086426498,10.0,0.086426498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8838824270000001,0.23641692096274344,2.0,11.0,-1.051054435,12.0,-0.7167104190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17215405542530796,2.0,13.0,-0.1217313,14.0,0.1217313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11045035975000002,0.20150222934246875,4.0,15.0,0.024057129,16.0,-0.072315665,17.0,-0.40576937500000004,18.0,0.012226472,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9555835259999998,0.04381720491033997,4.0,19.0,-1.9634104350000001,20.0,-1.960717017,21.0,-2.001962777,22.0,-1.8962438750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0005891656666666689,0.10013113889464414,3.0,23.0,-0.075292914,24.0,0.11407937800000001,25.0,-0.037018967,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24182206850000001,0.13673069764337792,2.0,26.0,0.338505272,27.0,0.145138865,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10275294384088812,3.0,28.0,0.07032891200000001,29.0,0.047591514,30.0,-0.11792042600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03359145412258972,2.0,31.0,-0.023752745000000002,32.0,0.023752745000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26977848,0.07460732721509877,2.0,33.0,0.322533827,34.0,0.217023133,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4535593995,0.09696413091237434,2.0,35.0,-0.5221233940000001,36.0,-0.384995405,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08304927845552648,3.0,37.0,-0.031599555,38.0,0.09421077,39.0,-0.062611215,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8800892966666667,0.1998173181548333,3.0,40.0,0.9962286210000001,41.0,0.64936187,42.0,0.9946773990000001,,,,,,,,,,
