,PA3977
SRX7442752,-0.025520482
SRX7442753,0.025520482
SRX7442754,-0.813483975
SRX7442755,-0.8100868
SRX7442756,-0.563124682
SRX7442757,-0.5849115650000001
SRX7442758,-0.5305666090000001
SRX7442759,-1.1036297130000001
SRX7442761,-1.284575762
SRX7874204,-0.086426498
SRX7874205,0.086426498
SRX7874206,-1.051054435
SRX7874207,-0.7167104190000001
SRX8639787,-0.1217313
SRX8639788,0.1217313
SRX8639789,0.024057129
SRX8639790,-0.072315665
SRX8639791,-0.40576937500000004
SRX8639792,0.012226472
SRX8639793,-1.9634104350000001
SRX8639794,-1.960717017
SRX8639795,-2.001962777
SRX8639796,-1.8962438750000001
SRX8639797,-0.075292914
SRX8639798,0.11407937800000001
SRX8639800,-0.037018967
SRX2940624,0.338505272
SRX2940626,0.145138865
SRX2940627,0.07032891200000001
SRX2940628,0.047591514
SRX2940629,-0.11792042600000001
ERX2195929,-0.023752745000000002
ERX2195930,0.023752745000000002
ERX2195931,0.322533827
ERX2195932,0.217023133
ERX2195933,-0.5221233940000001
ERX2195934,-0.384995405
SRX4579961,-0.031599555
SRX4579962,0.09421077
SRX4579963,-0.062611215
SRX4579964,0.9962286210000001
SRX4579965,0.64936187
SRX4579966,0.9946773990000001
SRX540108,0.124716641
SRX540109,-0.124716641
SRX540110,-0.08010898100000001
SRX540111,-0.052660495
SRX540112,-3.065680104
SRX540113,-3.06487578
SRX540114,-0.17272683700000002
SRX540115,0.021534488
SRX1737662,0.10509947900000001
SRX1737664,0.33232337300000003
SRX1737665,0.066563747
SRX1737667,-0.30047213100000003
SRX1737668,0.130638911
SRX1737670,0.16983322
SRX6976948,-0.002165502
SRX6976949,0.024415207
SRX6976950,-0.022249705
SRX6976951,0.5418443540000001
SRX6976952,0.5029023450000001
SRX6976953,0.448958234
SRX5630349,-0.033585628
SRX5630350,0.033585628
SRX5630351,-0.016879642
SRX5630352,-0.094019509
SRX4342817,-0.09396955400000001
SRX4342818,-0.23892880800000002
SRX4342819,0.237217014
SRX4342820,-0.156573274
SRX4342821,0.48947163600000004
SRX4342822,-0.452008322
SRX1411278,-0.629055785
SRX1411287,-0.134037707
SRX1411289,-0.8093553830000001
SRX1411279,1.4775103170000001
SRX1411280,-0.8484545320000001
SRX1411281,-0.890846358
SRX1411282,-0.553203813
SRX1411283,-0.374732212
SRX1411284,-0.029564918000000003
SRX1411285,-0.59526078
SRX1411286,1.3663855310000002
SRX1411288,-0.09670877300000001
SRX2662717,0.720916075
SRX2662718,0.646526267
SRX2662721,-0.023327153
SRX2662722,0.023327153
ERX2300159,-0.041968532
ERX2300160,0.041968532
ERX2300161,0.009422068
ERX2300162,0.285463264
ERX2300163,-0.366259561
ERX2300164,-0.052411384000000005
ERX2300165,0.11379412100000001
ERX2300166,0.139755302
ERX2300167,0.12289326700000001
ERX2300168,0.029489381000000002
ERX2300169,-0.07694078800000001
ERX2300170,0.003813101
SRX6747256,-0.145501309
SRX6747257,-0.077371356
SRX6747258,0.190447958
SRX6747259,0.061236163
SRX6747260,-0.028811456000000003
SRX6747265,-0.047852687000000005
SRX6747266,0.258601425
SRX6747268,0.20300436600000002
SRX6747269,0.076139573
ERX2456848,-0.087688523
ERX2456849,-0.13023221100000001
ERX2456850,0.221201961
ERX2456851,-0.640391143
ERX2456852,-0.336812589
ERX2456853,-0.34910476100000004
ERX2456854,0.13939194600000002
ERX2456855,0.399779417
ERX2456856,0.131312507
ERX2456857,-0.32180831400000004
ERX2456858,0.032863496
ERX2456859,-0.381539053
SRX1156127,0.048738427
SRX1156135,-0.048738427
SRX1156136,-0.6101960200000001
SRX1156137,-0.5698487680000001
SRX1156138,-0.341317158
SRX1156140,-0.265180009
ERX3558798,0.27573606900000003
ERX3558799,0.326552866
ERX3558800,0.295033937
ERX3558801,0.299453187
ERX3558802,-0.021668372
ERX3558803,0.15915469200000001
ERX3558804,-0.000509371
ERX3558805,-0.13697694900000001
ERX3593017,-1.509240523
ERX3593018,-1.574429314
ERX3593020,-0.067327834
ERX3593021,0.11350093400000001
ERX3593022,-0.046173099999999995
SRX2520351,-0.605920224
SRX2520352,-0.24316204
SRX2520353,-0.423238963
SRX2520354,-1.035756232
SRX2520355,0.21732657200000002
SRX2520356,0.28404223100000003
SRX2520357,0.347713461
SRX2520358,-0.33976950300000003
SRX2520359,-0.151985111
SRX2520360,-0.281943398
SRX3169722,0.019257119
SRX3169723,-0.044108058000000006
SRX3169725,0.17309268900000002
SRX3169726,0.010212507000000001
SRX3169728,-0.183305196
SRX8143226,-0.241718174
SRX8143227,0.241718174
SRX8143228,-0.11712044
SRX8143229,0.521277175
SRX6853212,-0.21074983
SRX6853213,0.21074983
SRX6853214,-0.11181217800000001
SRX6853215,-0.198258717
SRX7747527,-0.603492647
SRX7747528,-0.6161067010000001
SRX7747537,-0.485279267
SRX7747538,-0.011321228000000001
SRX7747540,0.011321228000000001
Paeru_0017,-0.69840808
Paeru_0018,-0.751523821
