,b3842
p1k_00001,0.10947493699999987
p1k_00002,-0.10947493699999987
p1k_00003,0.10789870799999957
p1k_00004,0.14150038300000034
p1k_00005,-0.10371190100000137
p1k_00006,0.07453510800000007
p1k_00007,0.04891619499999944
p1k_00008,-0.08852126300000053
p1k_00009,0.16918547700000094
p1k_00010,0.05949094300000012
p1k_00011,-0.10942803200000027
p1k_00012,-0.0010480969999999699
p1k_00014,-0.15223488100000093
p1k_00015,-0.04864521200000027
p1k_00016,-0.20599990900000087
p1k_00017,-0.15548743900000073
p1k_00018,-0.12173461700000045
p1k_00019,0.5857518589999993
p1k_00020,0.6010933799999991
p1k_00021,1.0011208039999993
p1k_00022,0.9684721759999996
p1k_00023,0.5883442809999995
p1k_00024,0.6033440239999992
p1k_00025,1.0235852769999996
p1k_00026,0.8993744079999999
p1k_00027,-0.11171993600000096
p1k_00028,-0.10261072700000007
p1k_00029,-0.2042276110000012
p1k_00030,-0.3884196140000009
p1k_00031,-0.15446547500000118
p1k_00032,-0.04845958200000045
p1k_00033,-0.07195939400000029
p1k_00034,-0.22797700400000045
p1k_00035,-0.3621304110000008
p1k_00036,-0.5129853930000001
p1k_00037,-0.346546322
p1k_00038,-0.24333096500000015
p1k_00039,-0.10686555699999988
p1k_00040,-0.4104344760000007
p1k_00041,-0.3249990069999997
p1k_00042,0.01359796499999888
p1k_00043,-0.1834317830000005
p1k_00044,-0.11032098200000018
p1k_00045,-0.17033079100000134
p1k_00046,-0.3195056919999999
p1k_00047,-0.22516953400000084
p1k_00048,-0.2743505250000009
p1k_00049,-0.2949816650000008
p1k_00050,0.4854706189999991
p1k_00051,0.3961586180000003
p1k_00052,0.1899821829999997
p1k_00053,0.17922350899999984
p1k_00054,0.38817697200000106
p1k_00055,0.36145150099999945
p1k_00056,0.06418027499999912
p1k_00057,0.03423200499999979
p1k_00058,0.709892213999999
p1k_00059,0.6553026389999994
p1k_00060,0.6621890280000002
p1k_00061,0.6550322669999993
p1k_00062,0.5109879599999996
p1k_00063,0.16314126699999942
p1k_00064,-0.4790449210000007
p1k_00065,-0.4982185430000001
p1k_00066,-0.22970458699999965
p1k_00067,-0.4240142480000007
p1k_00068,0.3268290379999996
p1k_00070,-0.1878904840000004
p1k_00071,-0.04513283400000034
p1k_00072,-0.13954217500000074
p1k_00073,0.01770911099999939
p1k_00074,-0.3694993970000002
p1k_00075,-0.1710288240000004
p1k_00077,-0.4592713420000001
p1k_00078,-0.6082930300000005
p1k_00079,0.1086729169999998
p1k_00080,-0.1623563240000001
p1k_00081,-0.1038275569999998
p1k_00082,0.4018547369999999
p1k_00083,0.19956822499999927
p1k_00084,0.13239851899999874
p1k_00085,0.4366076349999979
p1k_00086,-0.3788000080000007
p1k_00087,-0.7065066310000008
p1k_00088,-0.3532970950000012
p1k_00089,-0.2585381600000005
p1k_00090,-0.3962080140000008
p1k_00091,-0.42629804900000057
p1k_00092,-0.06479538800000029
p1k_00093,-0.4637120880000003
p1k_00094,-0.7257884490000004
p1k_00095,-1.030956658
p1k_00096,-0.20126891500000088
