,b0289
control__wt_glc__1,4.0327331787
control__wt_glc__2,4.0422730639
fur__wt_dpd__1,4.2281163844
fur__wt_dpd__2,4.3175605097
fur__wt_fe__1,3.976220864
fur__wt_fe__2,3.6230515383
fur__delfur_dpd__1,4.3067311289
fur__delfur_dpd__2,4.3402339816
fur__delfur_fe2__1,4.2411783306
fur__delfur_fe2__2,3.87993446
acid__wt_ph5__1,4.1123288568
acid__wt_ph5__2,4.2037812717
acid__delgadx_ph5__1,4.2876308858
acid__delgadx_ph5__2,3.9562502452
acid__delgadw_ph5__1,4.0282934253
acid__delgadw_ph5__2,4.3044135701
acid__delgade_ph5__1,3.9164885185
acid__delgade_ph5__2,3.9679484194
oxidative__wt_pq__1,4.4814685709
oxidative__wt_pq__2,4.4528699517
oxidative__deloxyr_pq__1,4.5265619017
oxidative__deloxyr_pq__2,4.2652066028
oxidative__delsoxr_pq__1,4.2753919629
oxidative__delsoxr_pq__2,4.0091173551
oxidative__delsoxs_pq__1,4.1746437763
oxidative__delsoxs_pq__2,4.5520267836
nac_ntrc__wt_csn__1,5.1654221513
nac_ntrc__wt_csn__2,5.2382888587
nac_ntrc__wt_cytd__1,4.8946164237000005
nac_ntrc__wt_cytd__2,4.844149263
nac_ntrc__wt_gln__1,5.0060009769
nac_ntrc__wt_gln__2,5.2120416745
nac_ntrc__bw_delnac_csn__1,5.0933723321
nac_ntrc__bw_delnac_csn__2,5.0028303959
nac_ntrc__bw_delnac_cytd__1,4.2094814249
nac_ntrc__bw_delnac_cytd__2,3.9715052182
nac_ntrc__bw_delnac_gln__1,4.674491688
nac_ntrc__bw_delnac_gln__2,4.0978484062
nac_ntrc__bw_delnac_nh4__1,3.451067135
nac_ntrc__bw_delnac_nh4__2,3.6886959884
misc__wt_no_te__1,4.282910754
misc__wt_no_te__2,4.5737516463
misc__bw_delcbl__1,3.723387162
misc__bw_delcbl__2,3.7815294412
misc__bw_delfabr__1,3.6193313744999998
misc__bw_delfabr__2,3.9270185813
misc__bw_delfadr__1,3.7156093552
misc__bw_delfadr__2,3.7882252871
misc__nitr_031__1,4.2461954905
omics__wt_glu__1,4.9853437434
omics__wt_glu__2,5.0417566682
omics__wt_gly__1,4.1267089368
omics__wt_gly__2,4.2651077886
omics__wt_thr__1,5.4385409803
omics__wt_thr__2,5.4205930863
omics__bw_ac__1,4.9442886313
omics__bw_ac__2,4.7834273937
omics__bw_fum__1,4.1710120543
omics__bw_fum__2,4.7537709458
omics__bw_glc__1,4.8998811280000005
omics__bw_glc__2,4.8367868919
omics__bw_pyr__1,4.8688868842
omics__bw_pyr__2,4.8627890279
ompr__wt_nacl__1,3.9207923603
ompr__wt_nacl__2,4.4331182497
ompr__bw_delompr_nacl__1,4.1737807441
ompr__bw_delompr_nacl__2,4.1905253334
minspan__wt_ade__1,4.7035226786
minspan__wt_glc__1,3.8601882071
minspan__wt_glc__2,4.0737109825
minspan__wt_glc__3,4.0614371046
minspan__wt_glc__4,3.9104773909
minspan__wt_glc_anaero__1,4.0620440081
minspan__wt_glc_anaero__2,4.7873195356
minspan__wt_trp__1,4.2839886672
minspan__bw_delcra_glc__1,4.1643616292
minspan__bw_delcra_glc__2,4.0425128078
minspan__bw_delcra_trp__1,4.83638583
minspan__bw_delmntr__1,3.9130073933
minspan__bw_delnac_ade__1,4.7820991183
minspan__bw_delnac_glc__1,3.6885324417
cra_crp__wt_ac__1,4.7616120158
cra_crp__wt_ac__2,4.8702623359
cra_crp__wt_fru__1,4.6887062102
cra_crp__wt_fru__2,4.679545615
cra_crp__delcra_ac__1,4.2326472693
cra_crp__delcra_ac__2,4.1291667386
cra_crp__delcra_fru__1,4.1041345277
cra_crp__delcra_fru__2,4.1192570487
cra_crp__delcra_glc__1,4.1367586155
cra_crp__delcra_glc__2,3.659292767
rpoB__wt_031__1,4.4574402769
rpoB__wt_044__1,3.8973008212
rpoB__wt_lb__1,3.6885114672
rpoB__wt_lb__2,3.4722718157
rpoB__rpoBE546V_031__1,4.2994000895
rpoB__rpoBE546V_044__1,4.1051799768
rpoB__rpoBE546V_lb__1,4.366664345
rpoB__rpoBE546V_lb__2,4.0603884478
rpoB__rpoBE546V_glc__1,3.710201489
rpoB__rpoBE672K_glc__1,2.5291974855
rpoB__rpoBE672K_glc__2,3.3499898625
rpoB__rpoBE672K_lb__1,1.9414283354
rpoB__rpoBE672K_lb__2,2.7114965029
crp__wt_fru__1,3.9118014465
crp__wt_glyc__1,3.8179669786
crp__wt_glyc__2,3.8139044539
crp__delar1_glyc__1,4.5816745912
crp__delar1_glyc__2,4.7643590428
crp__delar1ar2_glyc__1,4.7578522286
crp__delar1ar2_glyc__2,4.3457202127
crp__delar1ar2_glyc__3,4.5581571447
crp__delar2_glyc__1,4.5121905239
crp__delar2_glyc__2,3.8630357974000002
crp__delar2_glyc__3,4.3064427352
crp__delcrp_fru__1,4.6097603983
crp__delcrp_fru__2,3.7771962608000003
crp__delcrp_fru__3,4.358572709
crp__delcrp_glc__1,4.5442834803
crp__delcrp_glc__2,4.7027637874
crp__delcrp_glc__3,4.4392432156
crp__delcrp_glyc__1,4.5818402985
crp__delcrp_glyc__2,4.4775521055
crp__delcrp_glyc__3,3.8187505389
glu__glu_ale3__1,4.3630314985
glu__glu_ale4__1,3.0957771244
glu__glu_ale5__1,3.4971608554999998
glu__glu_ale6__1,2.9602017968
glu__glu_ale8__1,4.6554228423
glu__glu_ale9__1,4.1716131121
glu__glu_ale10__1,3.7611410441
42c__wt_42c__1,4.6645649008
42c__42c_ale1__1,4.0159131822
42c__42c_ale2__1,4.0558610378
42c__42c_ale3__1,4.0578005783
42c__42c_ale4__1,4.4950421262999996
42c__42c_ale5__1,4.4608814259
42c__42c_ale6__1,4.0929623158
42c__42c_ale8__1,5.1189231131
42c__42c_ale9__1,4.2624655431
42c__42c_ale10__1,4.6155888085
ssw__wt_ac__1,4.4054894979
ssw__wt_glc__1,3.5087500697
ssw__wt_glyc__1,4.4026029535
ssw__wt_xyl__1,4.7919697905
ssw__glc_ale1__1,4.4461265628
ssw__glc_ale2__1,4.2074216467
ssw__glc_ale3__1,4.3070315139
ssw__glyc_ale1__1,4.0481949384
ssw__glyc_ale2__1,3.7171321145
ssw__xyl_ale1__1,4.7659950032000005
ssw__xyl_ale2__1,4.7554900925
ssw__xyl_ale3__1,4.8033452952
ssw__glc_ac_ac2__1,4.2193230542
ssw__glc_ac_glc1__1,4.8616658028
ssw__glc_ac_glc2__1,3.9983863875
ssw__glc_glyc_glc__1,3.915340527
ssw__glc_glyc_glyc__1,3.9623347552
ssw__glc_xyl_glc__1,3.2630944851
ssw__glc_xyl_xyl__1,3.7844428864
pgi__glu4_delpgi__1,4.1898302714
pgi__pgi_ale1__1,4.5840767385
pgi__pgi_ale2__1,4.4446710986
pgi__pgi_ale3__1,3.9342120604
pgi__pgi_ale5__1,4.1538200908
pgi__pgi_ale6__1,3.9798922451000003
pgi__pgi_ale7__1,4.1990749251
pgi__pgi_ale8__1,3.6417716649000003
ica__wt_glc__1,2.8676914112
ica__wt_glc__2,2.8034470878
ica__wt_glc__3,3.768787912
ica__wt_glc__4,3.9122747027
ica__arg_sbt__1,4.0158108944
ica__arg_sbt__2,3.6106572926
ica__cytd_rib__1,4.0091858128
ica__cytd_rib__2,4.4067699894
ica__gth__1,4.0911598362
ica__gth__2,4.7410436924
ica__leu_glcr__1,3.6512203421000002
ica__leu_glcr__2,3.6633216354
ica__met_glc__1,3.3802405848
ica__met_glc__2,2.9086732177
ica__no3_anaero__1,4.5308949186
ica__no3_anaero__2,4.5225893237
ica__phe_acgam__1,3.3771955086
ica__phe_acgam__2,3.3438060805
ica__thm_gal__1,3.6566895427
ica__thm_gal__2,3.5623272158
ica__tyr_glcn__1,3.5459682459
ica__tyr_glcn__2,3.5541582935
ica__ura_pyr__1,4.022311288
ica__ura_pyr__2,3.6887610947000002
ica__wt_glc__5,3.8831190539
ica__wt_glc__6,3.9982726304
ica__bw_delpurR_cytd__1,3.6647547978
ica__bw_delpurR_cytd__2,2.4613791741
ica__ade_glc__1,3.9886535228
ica__ade_glc__2,4.0174440812
ytf__wt_glc__1,4.0819939643
ytf__wt_glc__2,4.1014806419
ytf__delyafC__1,4.7187300716
ytf__delyafC__2,4.3481091091
ytf__delyeiE__1,4.3504594219
ytf__delyeiE__2,4.0287522934
ytf__delyiaJ__1,4.5014728594
ytf__delyiaJ__2,4.7131418339
ytf__delyieP__1,4.7563573285
ytf__delyieP__2,4.603773219
ytf__wt_ph5__1,4.143179922
ytf__wt_ph5__2,3.9588769076
ytf__wt_ph8__1,3.8818780275
ytf__wt_ph8__2,4.1391321564
ytf__delybaO__1,4.3775466978
ytf__delybaO__2,4.4942930873
ytf__delybaQ__1,4.1486126842
ytf__delybaQ__2,4.1560161031
ytf__delybiH__1,4.4378703591
ytf__delybiH__2,4.6089896839
ytf__delydcI_ph5__1,4.055310847
ytf__delydcI_ph5__2,4.1974409745
ytf__delydcI_ph8__1,4.3216022012
ytf__delydcI_ph8__2,4.4337008263
ytf__delyddM__1,4.527427476
ytf__delyddM__2,4.631228629
ytf__delyheO__1,4.4485673763
ytf__delyheO__2,4.6217110139
fps__bw_glc__1,4.2268148508
fps__bw_glc__2,4.0164468887
fps__fps_thrA_ale1__1,4.8854838822
fps__fps_thrA_ale1__2,4.704946337
fps__fps_thrA_ale2__1,4.0432711168
fps__fps_thrA_ale2__2,4.388213241
fps__fps_serB_ale1__1,4.3959477846
fps__fps_serB_ale1__2,4.5225424658
fps__fps_serB_ale4__1,5.2819510555
fps__fps_serB_ale4__2,4.6011464409
fps__fps_ptsI_ale1__1,4.2003841073
fps__fps_ptsI_ale1__2,4.2691322499
fps__fps_ptsI_ale3__1,3.8972314789
fps__fps_ptsI_ale3__2,3.6145716251
pal__lyx_ale2_f6__1,3.7687458908
pal__lyx_ale2__1,3.336650681
pal__lyx_ale2__2,3.6621833906
pal__lyx_ale4__1,3.336650681
pal__lyx_ale4__2,3.6621833906
pal__5drib_ale10_f18__1,4.4754338201
pal__5drib_ale10_f18__2,3.8753338083
pal__5drib_ale10__1,4.3886152375
pal__arab_ale14_f9__1,4.4790597679
pal__arab_ale14_f9__2,4.7020586611
pal__arab_ale14__1,3.5627604196
pal__arab_ale14__2,4.1026541724
pal__arab_ale16__1,4.8940446836
pal__arab_ale16__2,5.2775972227
pal__tartr_ale26_f10__1,4.4538061069
pal__tartr_ale26_f10__2,4.2461333386
pal__tartr_ale26__1,4.3864751817
pal__tartr_ale26__2,4.3427221441
pal__tartr_ale28_f10__1,4.8434779949
pal__tartr_ale28_f10__2,5.0113672806
pal__tartr_ale28__1,4.3315134217
pal__tartr_ale28__2,3.9993243359
efeU__delmenFentC_citr__1,3.8573095008
efeU__delmenFentC_citr__2,4.2413881626
efeU__delmenFentC__1,4.4637755373
efeU__delmenFentC__2,4.6499666192
efeU__menFentC_ale39__1,3.9136574371
efeU__menFentC_ale39__2,3.9565813843
efeU__menFentC_ale29__1,4.1036564425
efeU__menFentC_ale29__2,4.0455658097
efeU__menFentC_ale30__1,3.6399426891
efeU__menFentC_ale30__2,3.8769281307
efeU__menFentCubiC_ale36__1,4.7869972625
efeU__menFentCubiC_ale36__2,4.4046803985
efeU__menFentCubiC_ale37__1,4.2873813675
efeU__menFentCubiC_ale37__2,4.4824034219
efeU__menFentCubiC_ale38__1,4.3811377796
efeU__menFentCubiC_ale38__2,4.2926869588
