,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0375031213,0.006745717516660977,2.0,0.0,4.0327331787,1.0,4.0422730639,,,,,,,,
1,Fur__wt_dpd,4.27283844705,0.06324654753692925,2.0,2.0,4.2281163844,3.0,4.3175605097,,,,,,,,
2,Fur__wt_fe,3.7996362011500002,0.24972842510955054,2.0,4.0,3.976220864,5.0,3.6230515383,,,,,,,,
3,Fur__delfur_dpd,4.32348255525,0.023690094333263936,2.0,6.0,4.3067311289,7.0,4.3402339816,,,,,,,,
4,Fur__delfur_fe2,4.0605563953,0.25543799056333605,2.0,8.0,4.2411783306,9.0,3.87993446,,,,,,,,
5,Acid__wt_ph5,4.15805506425,0.06466662273167566,2.0,10.0,4.1123288568,11.0,4.2037812717,,,,,,,,
6,Acid__delgadx_ph5,4.1219405655,0.2343214981222018,2.0,12.0,4.2876308858,13.0,3.9562502452,,,,,,,,
7,Acid__delgadw_ph5,4.1663534977,0.1952464268102915,2.0,14.0,4.0282934253,15.0,4.3044135701,,,,,,,,
8,Acid__delgade_ph5,3.94221846895,0.036387644885577615,2.0,16.0,3.9164885185,17.0,3.9679484194,,,,,,,,
9,Oxidative__wt_pq,4.4671692613000005,0.020222277568891372,2.0,18.0,4.4814685709,19.0,4.4528699517,,,,,,,,
10,Oxidative__deloxyr_pq,4.39588425225,0.18480610415122692,2.0,20.0,4.5265619017,21.0,4.2652066028,,,,,,,,
11,Oxidative__delsoxr_pq,4.142254659,0.1882845808331682,2.0,22.0,4.2753919629,23.0,4.0091173551,,,,,,,,
12,Oxidative__delsoxs_pq,4.36333527995,0.2668500835664022,2.0,24.0,4.1746437763,25.0,4.5520267836,,,,,,,,
13,Nac/NtrC__wt_csn,5.201855504999999,0.05152454292527615,2.0,26.0,5.1654221513,27.0,5.2382888587,,,,,,,,
14,Nac/NtrC__wt_cytd,4.86938284335,0.0356856715582014,2.0,28.0,4.8946164237000005,29.0,4.844149263,,,,,,,,
15,Nac/NtrC__wt_gln,5.109021325700001,0.14569277447336665,2.0,30.0,5.0060009769,31.0,5.2120416745,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.048101364000001,0.06402281706877987,2.0,32.0,5.0933723321,33.0,5.0028303959,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0904933215499995,0.16827458951862148,2.0,34.0,4.2094814249,35.0,3.9715052182,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3861700471,0.4077483748864453,2.0,36.0,4.674491688,37.0,4.0978484062,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5698815617,0.16802897364472394,2.0,38.0,3.451067135,39.0,3.6886959884,,,,,,,,
20,Misc__wt_no_te,4.42833120015,0.20565556719167594,2.0,40.0,4.282910754,41.0,4.5737516463,,,,,,,,
21,Misc__bw_delcbl,3.7524583016,0.04111279989596166,2.0,42.0,3.723387162,43.0,3.7815294412,,,,,,,,
22,Misc__bw_delfabr,3.7731749779,0.2175677104126278,2.0,44.0,3.6193313744999998,45.0,3.9270185813,,,,,,,,
23,Misc__bw_delfadr,3.7519173211499997,0.05134721786867064,2.0,46.0,3.7156093552,47.0,3.7882252871,,,,,,,,
24,Misc__nitr_031,4.2461954905,,1.0,48.0,4.2461954905,,,,,,,,,,
25,Omics__wt_glu,5.0135502058,0.03988996167264679,2.0,49.0,4.9853437434,50.0,5.0417566682,,,,,,,,
26,Omics__wt_gly,4.1959083627,0.09786276661621193,2.0,51.0,4.1267089368,52.0,4.2651077886,,,,,,,,
27,Omics__wt_thr,5.4295670333,0.012691077555417167,2.0,53.0,5.4385409803,54.0,5.4205930863,,,,,,,,
28,Omics__bw_ac,4.8638580125,0.11374607193702031,2.0,55.0,4.9442886313,56.0,4.7834273937,,,,,,,,
29,Omics__bw_fum,4.46239150005,0.4120727639764056,2.0,57.0,4.1710120543,58.0,4.7537709458,,,,,,,,
30,Omics__bw_glc,4.868334009950001,0.04461436220009537,2.0,59.0,4.8998811280000005,60.0,4.8367868919,,,,,,,,
31,Omics__bw_pyr,4.86583795605,0.0043118355404312934,2.0,61.0,4.8688868842,62.0,4.8627890279,,,,,,,,
32,OmpR__wt_nacl,4.176955305,0.3622691105721688,2.0,63.0,3.9207923603,64.0,4.4331182497,,,,,,,,
33,OmpR__bw_delompr_nacl,4.18215303875,0.011840212642213705,2.0,65.0,4.1737807441,66.0,4.1905253334,,,,,,,,
34,MinSpan__wt_ade,4.7035226786,,1.0,67.0,4.7035226786,,,,,,,,,,
35,MinSpan__wt_glc,3.9764534212750005,0.10731836788751496,4.0,68.0,3.8601882071,69.0,4.0737109825,70.0,4.0614371046,71.0,3.9104773909,,,,
36,MinSpan__wt_glc_anaero,4.4246817718500004,0.5128472437239003,2.0,72.0,4.0620440081,73.0,4.7873195356,,,,,,,,
37,MinSpan__wt_trp,4.2839886672,,1.0,74.0,4.2839886672,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1034372185,0.0861601278915288,2.0,75.0,4.1643616292,76.0,4.0425128078,,,,,,,,
