k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.0356010819,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.0277486769,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0251375465,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.024358916,,Unknown Function,Uncharacterized
70,Nac,False,0.023125022800000002,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0212989193,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.0208178672,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.019890572500000002,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,-0.0193662078,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0168309819,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0165435052,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0163648716,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.016057001,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0154000851,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.0142109331,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0140904952,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,-0.0135944878,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0127324306,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0119706185,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.011435697600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,0.0108924441,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0105375398,EvgA,Acid and osmotic stress response,Stress Response
87,FecI,False,0.0102153694,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,-0.0102047331,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,0.0098777996,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0097372727,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.009315933700000001,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,0.009313583700000001,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,0.009310587700000001,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,-0.0092260849,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.0091205845,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,0.009057607300000001,,Unknown,Regulator Discovery
72,curli,False,-0.008675515600000001,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.008541852400000001,,Unknown Function,Uncharacterized
57,NikR,False,-0.0083556801,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0081711986,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.007998906600000001,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0078027445,,Unknown Function,Uncharacterized
10,NarL,False,0.0077090925000000005,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.0075643495,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0074470327,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0071619953000000005,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.0065928879,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0064797698,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.006450640200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0063644202,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0062700364,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0061508382000000006,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
