,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09199794038297875,2.0,0.0,0.0650523675,1.0,-0.0650523675,,,,,,,,
1,fur__wt_dpd,0.3051351395,0.16566609897790727,2.0,2.0,0.4222787615,3.0,0.1879915175,,,,,,,,
2,fur__wt_fe,0.2020997055,0.05939206371282212,2.0,4.0,0.2440962365,5.0,0.1601031745,,,,,,,,
3,fur__delfur_dpd,0.23588055549999998,0.13725304944345568,2.0,6.0,0.3329331175,7.0,0.1388279935,,,,,,,,
4,fur__delfur_fe2,0.2383751815,0.06931004949176182,2.0,8.0,0.1893655755,9.0,0.2873847875,,,,,,,,
5,acid__wt_ph5,0.6020713785,0.008848294439350531,2.0,10.0,0.5958146895,11.0,0.6083280675,,,,,,,,
6,acid__delgadx_ph5,0.2999481445,,1.0,12.0,0.2999481445,,,,,,,,,,
7,acid__delgadw_ph5,0.46057837050000006,0.0019285686918624298,2.0,13.0,0.45921466650000003,14.0,0.4619420745,,,,,,,,
8,acid__delgade_ph5,0.6376651185,0.01329266986271525,2.0,15.0,0.6470644555,16.0,0.6282657815,,,,,,,,
9,oxidative__wt_pq,-0.295828494,0.13756266251155924,2.0,17.0,-0.1985570025,18.0,-0.3930999855,,,,,,,,
10,oxidative__deloxyr_pq,-0.0335497135,0.08682008804523673,2.0,19.0,0.0278413595,20.0,-0.0949407865,,,,,,,,
11,oxidative__delsoxr_pq,-0.086712364,0.056662077872832374,2.0,21.0,-0.1267785035,22.0,-0.0466462245,,,,,,,,
12,oxidative__delsoxs_pq,0.012612357000000001,0.030585747549625474,2.0,23.0,-0.0090150325,24.0,0.0342397465,,,,,,,,
13,nac_ntrc__wt_csn,0.319067131,0.11977596560151796,2.0,25.0,0.2343727335,26.0,0.4037615285,,,,,,,,
14,nac_ntrc__wt_cytd,0.0448575175,0.1259024441126286,2.0,27.0,0.1338839895,28.0,-0.0441689545,,,,,,,,
15,nac_ntrc__wt_gln,-0.08189793649999999,0.06827148782110763,2.0,29.0,-0.1301731685,30.0,-0.0336227045,,,,,,,,
