,PA2813
SRX7442752,0.07705742700000001
SRX7442753,-0.07705742700000001
SRX7442754,0.460082639
SRX7442755,0.405354706
SRX7442756,0.642143079
SRX7442757,0.06755844100000001
SRX7442758,0.653674961
SRX7442759,-0.012242185000000001
SRX7442761,-0.15778482400000002
SRX7874204,0.031692326
SRX7874205,-0.031692326
SRX7874206,-0.8015368860000001
SRX7874207,-0.389622046
SRX8639787,-0.017556987
SRX8639788,0.017556987
SRX8639789,-0.261326995
SRX8639790,-0.09325329800000001
SRX8639791,-0.19411307200000003
SRX8639792,0.08148646400000001
SRX8639793,-1.698660808
SRX8639794,-1.75520561
SRX8639795,-1.5145510240000002
SRX8639796,-1.949817901
SRX8639797,0.076244805
SRX8639798,0.413914589
SRX8639800,-0.002711915
SRX1156127,0.098893
SRX1156135,-0.09889299900000001
SRX1156136,-0.383660688
SRX1156137,-0.520566798
SRX1156138,-0.072392869
SRX1156140,-0.043062607
ERX2195929,0.036500592000000005
ERX2195930,-0.036500593000000005
ERX2195931,-0.437126862
ERX2195932,-0.5334560580000001
ERX2195933,-0.493216205
ERX2195934,-0.49123908200000005
SRX4579961,-0.108903994
SRX4579962,0.019436806
SRX4579963,0.089467187
SRX4579964,1.906497354
SRX4579965,2.25348793
SRX4579966,1.872925428
SRX5630349,-0.28367660100000003
SRX5630350,0.28367660100000003
SRX5630351,-0.38288673
SRX5630352,-0.76270682
SRX1411278,0.09391195100000001
SRX1411287,0.25997661
SRX1411289,0.163691352
SRX1411279,-0.123918808
SRX1411280,0.030006857
SRX1411281,-1.543758749
SRX1411282,-1.538710768
SRX1411283,-1.53693816
SRX1411284,-1.311640675
SRX1411285,-1.250473372
SRX1411286,-1.339684846
SRX1411288,0.319757803
SRX2711962,0.08061866
SRX2711963,-0.08061866
SRX2711964,0.0921697
SRX2711965,-0.054354789
SRX2711966,-0.6607154190000001
SRX2711967,-0.8380970400000001
ERX3558798,0.20133113100000002
ERX3558799,-0.07643208400000001
ERX3558800,0.135592395
ERX3558801,0.139898681
ERX3558802,0.069845928
ERX3558803,-0.053543543000000006
ERX3558804,0.008311889000000001
ERX3558805,-0.024614273000000002
ERX3593017,-0.439807437
ERX3593018,-0.7710180240000001
ERX3593020,0.061640694
ERX3593021,-0.061743110000000004
ERX3593022,0.000102416
SRX7058492,0.168763778
SRX7058494,0.32334355600000003
SRX7058495,0.294123103
SRX7058509,-0.168763778
SRX2662717,-0.173939176
SRX2662718,0.215869688
SRX2662721,0.137012022
SRX2662722,-0.137012023
SRX8143226,0.036978378
SRX8143227,-0.036978378
SRX8143228,-0.111995703
SRX8143229,0.309865427
ERX2456848,0.30698509300000004
ERX2456849,0.12701372800000002
ERX2456850,0.888137111
ERX2456851,-1.217101849
ERX2456852,-0.814156518
ERX2456853,-0.8765419720000001
ERX2456854,0.7249395
ERX2456855,0.8784451950000001
ERX2456856,1.015847542
ERX2456857,-1.160858859
ERX2456858,-0.548151367
