,PP_0314
SRX8894563,1.0767471664999997
SRX8894564,1.4254408175000002
SRX8894565,0.4187979034999998
SRX8894566,0.3005787834999998
SRX8894567,0.8219003005000003
SRX8894568,0.8500033665000002
SRX8245718,-0.0922564264999996
SRX8245719,-0.1787495825
SRX8245720,0.1037324855000001
SRX8245721,0.1672735234999995
SRX8245722,-0.3672695154999998
SRX8245723,0.4710079074999997
SRX8245724,-1.1117049455
SRX8245725,-0.2018354254999996
SBRG_IL__IL3__1,-0.1595687925
SBRG_IL__IL3__2,-0.0280626765000002
SRX8245728,-0.8623296475000002
SRX8245729,-0.8206869454999999
SRX8245730,-0.0678372195000003
SRX8245731,0.1055693274999995
SRX8245732,-0.3197643234999998
SRX8245733,0.0006968374999996
SBRG_IL__wt__1,0.5642938725000004
SBRG_IL__wt__2,0.2135821655000001
SRX8245726,0.4469283935000003
SRX8245727,0.6228282695000003
SRX8894553,1.1076499505
SRX8894554,1.1775454035
SRX8894555,1.2031979785000004
SRX8894556,1.3849503565
SRX8894557,1.3921994545
SRX8894558,1.5274366235
SRX8894559,1.0179267295
SRX8894560,1.2967934635000002
SBRG_UNeb__coum__1,0.0544686173333333
SBRG_UNeb__coum__2,-0.1168055446666667
SBRG_UNeb__coum__3,0.0793233013333334
SBRG_UNeb__coumferul__1,0.4151692863333331
SBRG_UNeb__coumferul__2,0.1064757703333332
SBRG_UNeb__coumferul__3,0.0559099993333331
SBRG_UNeb__ferulate__1,0.5208468933333332
SBRG_UNeb__ferulate__2,0.3884999463333334
SBRG_UNeb__ferulate__3,0.0661592513333331
SBRG_UNeb__glc__1,0.0741854123333332
SBRG_UNeb__glc__2,0.1146762043333331
SBRG_UNeb__glc__3,-0.1888616166666668
SRX5659920,0.0447013635000006
SRX5659925,-0.0447013634999997
SRX5704140,0.2422804829999996
SRX5704141,-0.0299009430000003
SRX5704142,-0.1200138100000001
SRX5704143,-0.2977300310000004
SRX5704144,-0.1967124290000002
SRX5704145,0.3562519729999995
SRX5704146,-0.1391885580000003
SRX5704147,-0.1352906230000004
SRX5704148,-0.0579759450000003
SRX5704149,-0.92755292
SRX5704150,0.0596839679999998
SRX5704151,-0.2725416310000002
SRX5704152,-0.0603834990000002
SRX5704153,-0.6830479980000002
