,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.251093992,0.24656364517879573,2.0,0.0,1.0767471664999997,1.0,1.4254408175000002,,,,
1,ALE__GalactoseA6,0.3596883434999998,0.08359354141790622,2.0,2.0,0.4187979034999998,3.0,0.3005787834999998,,,,
2,ALE__GalactoseA8,0.8359518335000002,0.019871868540733032,2.0,4.0,0.8219003005000003,5.0,0.8500033665000002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.16248438046633565,4.0,6.0,-0.0922564264999996,7.0,-0.1787495825,8.0,0.1037324855000001,9.0,0.1672735234999995
4,ALE__IL_TEOH_OAc,0.05186919599999995,0.5927516503188837,2.0,10.0,-0.3672695154999998,11.0,0.4710079074999997,,,,
5,ALE__IL_TEA_HS,-0.6567701854999999,0.6433749075869494,2.0,12.0,-1.1117049455,13.0,-0.2018354254999996,,,,
6,ALE__IL_Mixed,-0.0938157345000001,0.0929888663911046,2.0,14.0,-0.1595687925,15.0,-0.0280626765000002,,,,
7,ALE__IL_PP5350,-0.8415082965,0.02944583697113082,2.0,16.0,-0.8623296475000002,17.0,-0.8206869454999999,,,,
8,ALE__IL_T8,0.018866053999999605,0.12261694528584363,2.0,18.0,-0.0678372195000003,19.0,0.1055693274999995,,,,
9,ALE__IL_T9,-0.1595337430000001,0.22660026005001355,2.0,20.0,-0.3197643234999998,21.0,0.0006968374999996,,,,
10,ALE__IL_Control2,0.38893801900000025,0.2479906262612098,2.0,22.0,0.5642938725000004,23.0,0.2135821655000001,,,,
11,ALE__IL_Glc+Ace,0.5348783315000003,0.1243799951294728,2.0,24.0,0.4469283935000003,25.0,0.6228282695000003,,,,
12,ALE__XyloseA1,1.142597677,0.049423548790405614,2.0,26.0,1.1076499505,27.0,1.1775454035,,,,
13,ALE__XyloseA2,1.2940741675000003,0.12851833898058043,2.0,28.0,1.2031979785000004,29.0,1.3849503565,,,,
14,ALE__XyloseA3,1.459818039,0.09562711926837117,2.0,30.0,1.3921994545,31.0,1.5274366235,,,,
15,ALE__XyloseA4,1.1573600965000002,0.19718855865874527,2.0,32.0,1.0179267295,33.0,1.2967934635000002,,,,
16,Aromatic__Coumarate,0.0056621246666666665,0.10678570294350727,3.0,34.0,0.0544686173333333,35.0,-0.1168055446666667,36.0,0.0793233013333334,,
17,Aromatic__Coumarate+ferulate,0.19251835199999978,0.19447185713834236,3.0,37.0,0.4151692863333331,38.0,0.1064757703333332,39.0,0.0559099993333331,,
18,Aromatic__Ferulate,0.3251686969999999,0.2338660905378775,3.0,40.0,0.5208468933333332,41.0,0.3884999463333334,42.0,0.0661592513333331,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.16480718657466673,3.0,43.0,0.0741854123333332,44.0,0.1146762043333331,45.0,-0.1888616166666668,,
20,Bioreactor1__24h,4.475586568020162e-16,0.06321727451826985,2.0,46.0,0.0447013635000006,47.0,-0.0447013634999997,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.21844050927253908,3.0,48.0,0.2422804829999996,60.0,-0.0603834990000002,72.0,-0.1818969840000002,,
22,Bioreactor2__S_15min,-0.24215683633333354,0.38191076615903974,3.0,49.0,-0.0299009430000003,61.0,-0.6830479980000002,73.0,-0.0135215680000002,,
23,Bioreactor2__P1_15min,-0.6771048400000002,0.774348213185151,3.0,50.0,-0.1200138100000001,62.0,-0.3499669860000001,74.0,-1.5613337240000005,,
24,Bioreactor2__P3_15min,-0.4735467643333336,0.154819543709047,3.0,51.0,-0.2977300310000004,63.0,-0.53342928,75.0,-0.5894809820000004,,
25,Bioreactor2__P5_15min,-0.47222189366666684,0.28202691228570037,3.0,52.0,-0.1967124290000002,64.0,-0.7603431130000002,76.0,-0.459610139,,
26,Bioreactor2__S_1h,0.0658918486666664,0.2801905112049327,3.0,53.0,0.3562519729999995,65.0,-0.202880168,77.0,0.0443037409999997,,
27,Bioreactor2__S_3h,0.023390685333333067,0.21716053851769107,3.0,54.0,-0.1391885580000003,66.0,-0.0606517580000001,78.0,0.2700123719999996,,
28,Bioreactor2__S_9h,-0.07404210400000028,0.11190724627706805,3.0,55.0,-0.1352906230000004,67.0,-0.1419556340000003,79.0,0.0551199449999999,,
29,Bioreactor2__S_25h,-0.30475787400000026,0.22939450967884012,3.0,56.0,-0.0579759450000003,68.0,-0.3448070680000001,80.0,-0.5114906090000004,,
30,Bioreactor2__P1_25h,-0.61901269,0.27425222548935163,3.0,57.0,-0.92755292,69.0,-0.402964925,81.0,-0.5265202250000001,,
31,Bioreactor2__P3_25h,-0.22230766066666696,0.2527117840063347,3.0,58.0,0.0596839679999998,70.0,-0.4282941420000004,82.0,-0.2983128080000004,,
32,Bioreactor2__P5_25h,-0.28044969033333356,0.0468943996205642,3.0,59.0,-0.2725416310000002,71.0,-0.3307953320000001,83.0,-0.2380121080000004,,
33,Carbon__Citrate,0.5597828371666669,0.3431659059547638,3.0,84.0,0.8591379705,85.0,0.1852659565000003,86.0,0.6349445845000004,,
34,Carbon__Ferulate,0.4902888021666665,0.3426556963708559,3.0,87.0,0.6094225934999997,88.0,0.7574760664999998,89.0,0.1039677464999999,,
35,Carbon__Glucose,0.0,0.008881162883860169,2.0,90.0,-0.0062799304999998,91.0,0.0062799304999998,,,,
36,Carbon__Serine,1.1354667895,0.22422711318814417,3.0,92.0,1.3857022655,93.0,0.9527777635000004,94.0,1.0679203394999996,,
37,Carbon2__Glucose,3.978299171573478e-16,0.0693260349530217,3.0,95.0,0.0313571723333336,96.0,0.0481073443333337,97.0,-0.0794645166666661,,
38,Carbon2__Coumarate,0.33742416200000064,0.03669057597662457,3.0,98.0,0.3227515823333342,99.0,0.3791804303333337,100.0,0.3103404733333339,,
39,Crc__Control,0.0,0.10693915051007136,2.0,101.0,-0.0756173985000003,102.0,0.0756173985000003,,,,
