,b4205
SRX1125282,0.37179057390000003
SRX1125283,-0.2720331124
SRX1125284,-0.3993374863
SRX1125285,-0.2431563477
SRX1125286,-0.2962659614
SRX1125287,-0.3834055421
SRX1125288,-0.6664351802
SRX1125289,1.5440654307
SRX1125290,-0.3040837202
SRX1125291,-0.49068876800000005
SRX1125292,-0.2319077742
SRX1125293,0.2466962644
SRX1125294,0.2946446063
SRX1125295,-0.400540457
SRX1125296,-0.2927093877
SRX1125297,-0.5423173917
SRX1125298,-0.325377067
SRX1125299,0.4280189016
SRX5694250,0.3231312657
SRX5694251,0.49170566990000003
SRX5694252,-2.8658577824
SRX5694253,-1.8460323345
SRX5694254,1.0959903416
SRX5694255,1.1913366027
SRX5694256,-2.3625682276
SRX5694257,-0.7840191036
SRX5694258,-0.9278107241
SRX5694259,2.7044513836
SRX5694260,-0.0062695473
SRX5694261,-2.8658577824
SRX5694262,-2.8658577824
SRX5694263,-1.0864754231
SRX5694264,-2.8658577824
SRX5694265,-2.4543756974
SRX5694267,-0.7487250602000001
SRX5694268,-1.2226489742
SRX5694269,-1.047147536
SRX5694271,-1.1659933791000001
SRX5694273,0.5614730544000001
SRX5694274,-1.3309375017
SRX5694275,-2.8658577824
SRX5694276,-0.2276556163
SRX5694277,-1.7038496666
SRX5694278,-1.6001974439
SRX5694279,-1.5518696854
SRX5694280,-2.8658577824
SRX5694281,-1.1604911116
SRX5694282,0.8035658541
SRX5694283,-2.3648379069
SRX5694284,-1.748683645
SRX5694285,-2.2021110433
SRX5694286,-2.04018449
SRX5694287,-1.4961064189
SRX5694288,-0.28423386100000003
SRX5694289,-0.13907250300000001
SRX5694290,-0.7360011805000001
SRX5694291,1.5055123942000002
SRX5694292,-1.5551570711
SRX5694293,-2.4327137447
SRX5694294,-0.022496271300000002
SRX5694295,2.7578457107
SRX5694296,-0.24763719520000002
SRX5694297,0.5538085283
SRX5694298,-1.9889910544
SRX5694299,-2.3836493538
SRX5694300,-1.9525446712
SRX5694301,-0.9592649916
SRX5694302,-0.615040263
SRX5694303,-1.0180354024
SRX5694304,-0.8165268572000001
SRX5694305,2.1838567259
SRX5694306,-0.5601017893
SRX5694307,-0.15213561820000002
SRX5694308,-1.4760925271
SRX5694309,0.8405105392000001
SRX5694310,-2.3377849972
SRX5694311,1.8424057822000002
SRX5694312,-1.3808635583
SRX5694313,2.1460969623
SRX5694315,-2.1997737445
SRX5694317,-0.4996334348
SRX5694319,-0.2062703887
SRX5694320,0.9714581527
SRX5694321,0.9411852102
SRX5694322,0.2547143224
SRX5694323,0.8608063167000001
SRX5694324,-0.44211982710000003
SRX5694325,-1.7283889613
SRX5694326,-0.7234390208
SRX5694327,-1.5367469558
SRX5694328,-0.1578678323
SRX5694329,1.3855542541
