,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-1.725429041361111,0.7904221175024068,18.0,45.0,-2.8658577824,54.0,-0.13907250300000001,106.0,-1.581622616,108.0,-0.9510399819,135.0,-2.8658577824,143.0,-1.7228248835,150.0,-1.7258446106,183.0,-0.7253766386,204.0,-2.8658577824,226.0,-0.8801156174,253.0,-2.3194441726,255.0,-1.5223008180000002,257.0,-2.538779609,264.0,-1.9079390966,268.0,-1.5991810962000002,284.0,-1.7777290036000002,300.0,-2.1205978841,306.0,-0.9482808662000001
30,abx_mega__dmso-10,-1.2249710581,0.30313378272338887,3.0,46.0,-1.1604911116,57.0,-1.5551570711,66.0,-0.9592649916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.17303377758,0.4069801252435311,5.0,47.0,0.8035658541,72.0,-0.15213561820000002,112.0,0.09142438380000001,156.0,0.3136770284,212.0,-0.1913627602,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.968592089633333,0.5317960943598057,3.0,48.0,-2.3648379069,184.0,-2.1767314426,266.0,-1.3642069194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1864363842666665,0.6873927770445041,3.0,50.0,-2.2021110433,245.0,-2.8658577824,258.0,-1.4913403271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.0768226751750003,0.636795497126541,4.0,51.0,-2.04018449,119.0,-2.8658577824,120.0,-2.09404269,278.0,-1.3072057383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4523446772500002,0.06188844855449742,2.0,52.0,-1.4961064189,182.0,-1.4085829356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40904208382,0.2855449649356676,5.0,53.0,-0.28423386100000003,90.0,-0.1578678323,100.0,-0.1732978631,216.0,-0.6659258511,293.0,-0.7638850116,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.4519713364999998,0.4325716883760229,2.0,60.0,2.7578457107,78.0,2.1460969623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4132293613875,0.8647260952651117,8.0,62.0,0.5538085283,91.0,1.3855542541,103.0,0.9996179374,105.0,-1.1268373138,117.0,0.8458063669,141.0,-0.3874732918,174.0,-0.07534536,201.0,1.11070377,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.0292462412,0.5861814774300913,4.0,63.0,-1.9889910544,181.0,-1.5529812504,207.0,-2.8658577824,239.0,-1.7091548776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.76068752535,0.8810010666347314,2.0,64.0,-2.3836493538,180.0,-1.1377256969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.8643946324600003,0.7262356618088408,5.0,65.0,-1.9525446712,69.0,-0.8165268572000001,211.0,-2.8658577824,233.0,-1.8373631225,308.0,-1.8496807290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7489611143199999,0.8127616558417888,5.0,68.0,-1.0180354024,81.0,-0.2062703887,128.0,-1.3610435288,217.0,0.38034670190000003,240.0,-1.5398029536,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.94393916,0.6616350533577666,2.0,73.0,-1.4760925271,95.0,-2.4117857929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.41083247375,1.7990119832107418,4.0,74.0,0.8405105392000001,124.0,0.6561582865000001,131.0,0.081255643,196.0,4.0654054263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2260621876999998,1.458083360989405,5.0,75.0,-2.3377849972,87.0,-1.7283889613,89.0,-1.5367469558,127.0,-1.855383168,194.0,1.3279931438,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4879177226,0.0165685190860999,2.0,80.0,-0.4996334348,243.0,-0.47620201040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2387508884,0.5863878962939476,3.0,83.0,0.9411852102,85.0,0.8608063167000001,304.0,1.9142611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.30557173,2.2065776964856574,2.0,84.0,0.2547143224,121.0,-2.8658577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3259952451333334,0.6738863141847556,3.0,86.0,-0.44211982710000003,148.0,0.6022465138,202.0,0.8178590487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9698151425499999,0.3484284528237348,2.0,88.0,-0.7234390208,168.0,-1.2161912643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.41172489824,0.8343251389234655,5.0,93.0,-0.8486581378,144.0,-0.9084336352,153.0,-1.1074736117,200.0,-2.8658577824,252.0,-1.3282013241000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9198516902333334,0.20035665346368278,3.0,96.0,2.0409022488,237.0,2.030068498,285.0,1.6885843239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6515622738749999,1.8799740747870486,4.0,97.0,-0.173033659,169.0,3.4132409931,179.0,-0.7752011748000001,215.0,0.1412429362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.6997590481250002,0.33219746855000004,4.0,98.0,-2.8658577824,132.0,-2.2014628453,223.0,-2.8658577824,297.0,-2.8658577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.09236289335999999,2.2106464371326973,5.0,99.0,-1.0031708256,173.0,2.4017000765,193.0,1.9340676453,213.0,-2.8658577824,292.0,-0.9285535806,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0672086855333334,1.9109494694482543,3.0,107.0,2.1569220399,140.0,2.1840142721,276.0,-1.1393102554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4114880967333334,0.3745843372004207,3.0,109.0,-0.9790874744,115.0,-1.6184308688,286.0,-1.636945947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.84110194895,0.6289103133259631,4.0,110.0,-1.4463380451,145.0,-2.4300800196,185.0,-2.3206192094,272.0,-1.1673705217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5326604024333335,1.180968227264461,3.0,113.0,-0.6178188609,283.0,-2.8658577824,301.0,-1.114304564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.4367794096166666,0.7689652291530307,6.0,114.0,-1.6560607650999999,116.0,-1.168458456,206.0,-2.8658577824,218.0,-0.9170008871,222.0,-0.7291617951,224.0,-1.284136772,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9700450751,2.6810840423829148,2.0,125.0,0.9257676322,289.0,-2.8658577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9006604300999996,0.8846969625032368,3.0,129.0,-2.8658577824,161.0,-1.1282613592,188.0,-1.7078621486999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6935413866000001,0.4333341548868833,3.0,130.0,-0.3871451365,247.0,-0.5041471982,281.0,-1.1893318251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7232600616,1.615877193091947,2.0,136.0,-0.5806623408,287.0,-2.8658577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.28083045663333334,0.6603580141183129,3.0,151.0,-0.47840941210000004,197.0,0.5993044745,225.0,0.7215963075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.327387477633333,0.4824801140158648,3.0,152.0,-1.9343607319,236.0,-2.8658577824,295.0,-2.1819439186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0798094501666666,0.20304483543908952,3.0,157.0,-1.0629007063,158.0,-1.290779935,246.0,-0.8857477092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.56161156065,0.2565163837239605,6.0,160.0,-2.0079198859,167.0,-1.5618901395,209.0,-1.6039694263,220.0,-1.3055630202000001,242.0,-1.5780858033,302.0,-1.3122410887,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.71760495544,1.0938772412897206,5.0,163.0,-0.4647762291,232.0,-2.8658577824,254.0,-2.8658577824,288.0,-1.3282240030999999,296.0,-1.0633089802,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.076316136725,0.282237268021363,4.0,164.0,-0.9750227696,230.0,-0.7468983618,274.0,-1.1745368159,279.0,-1.4088065996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.11163151515000003,0.45462948861815833,4.0,171.0,-0.33164465930000003,189.0,0.21516970230000002,250.0,0.3141180854,290.0,-0.6441691890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.51230300375,0.4959121391517087,4.0,175.0,-1.7795578363,198.0,-1.7461328017,228.0,-1.7547830642000002,267.0,-0.7687383128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5628528071560231,3.0,176.0,-0.0309049888,229.0,0.577668595,303.0,-0.5467636062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9861943885333334,0.1477128061261181,3.0,187.0,-0.8249548776000001,190.0,-1.1149850707,241.0,-1.0186432173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.541414569125,0.6740075824244602,4.0,195.0,0.9827299070000001,219.0,2.4636197215,235.0,1.1006232493,271.0,1.6186853987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3952759368666667,0.3206413650917894,3.0,199.0,0.1312584132,273.0,0.3024915818,298.0,0.7520778156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.19500924005,2.362936669262687,2.0,277.0,-2.8658577824,291.0,0.47583930230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3278878254000002,0.8800481326635087,3.0,310.0,-2.3028824002,312.0,-1.088430656,313.0,-0.59235042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.308511464766667,0.7117840568626942,3.0,311.0,-1.1131690835,314.0,-0.7147945161,315.0,-2.0975707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0278627800666666,0.3616608625306987,3.0,316.0,1.705540601,320.0,2.4189801462,321.0,1.959067593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4399799151,0.41083338830912686,3.0,317.0,2.1882401557,318.0,2.2176337798,319.0,2.9140658098000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13447450350000004,0.4487145751594792,3.0,322.0,0.1791313045,323.0,0.5591909526000001,324.0,-0.3348987466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5462037758,0.5146642697958634,3.0,325.0,1.0058319659,326.0,-0.0098552514,327.0,0.6426346129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24462393353333334,0.7001760258276526,3.0,328.0,0.12923746120000001,329.0,-1.0523744198,330.0,0.18926515800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7275643324333334,0.19459336714100683,3.0,331.0,0.8230018170000001,332.0,0.8560140988,333.0,0.5036770815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11675456960000001,0.2481391813720668,3.0,334.0,-0.1559766614,335.0,0.177052386,336.0,0.3291879842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3426439940155238,3.0,337.0,0.27842835380000003,338.0,-0.3826544067,339.0,0.1042260529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5817780451333333,0.3970137180248415,3.0,340.0,-0.8446601283,341.0,-0.1250837944,348.0,-0.7755902127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6562316414333333,0.4291611366625772,3.0,342.0,-0.2877914917,343.0,-0.5534531566,344.0,-1.127450276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334071727497e-11,0.16349926675363663,3.0,345.0,-0.1746046533,346.0,0.14948690280000002,347.0,0.025117750600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2668712056237739,2.0,349.0,0.18870643920000002,350.0,-0.18870643920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26246016535000005,0.7202366139034971,2.0,351.0,0.7717443591,352.0,-0.2468240284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7966055596000001,0.5323220965972343,3.0,353.0,1.3702946414000001,354.0,0.3186394799,355.0,0.7008825575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.23329132793333338,0.5012059439076068,3.0,356.0,0.6728072245000001,357.0,-0.3125444189,358.0,0.33961117820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3913606012333333,0.6096296407145937,3.0,359.0,0.7372640774,360.0,-0.3125444189,361.0,0.7493621452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.29123902996666673,0.62584959413649,3.0,362.0,0.2492239725,363.0,0.9370375363000001,364.0,-0.3125444189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18844379009999998,0.8677370319809354,3.0,365.0,-0.3125444189,366.0,-0.3125444189,367.0,1.1904202081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.39442809976666665,0.6220119109735268,3.0,368.0,-0.3125444189,369.0,0.85764681,370.0,0.6381819082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40049712423333333,0.716522158109264,3.0,371.0,-0.3125444189,372.0,0.39358589200000005,373.0,1.1204498996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7184834403666667,0.9340146594812878,3.0,374.0,1.5080768278,375.0,-0.3125444189,376.0,0.9599179122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5343903480666665,0.16201184004431754,3.0,377.0,1.5478487731000001,378.0,1.6892531818,379.0,1.3660690893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5623512170666667,0.20845324074916302,3.0,380.0,0.5181755209,381.0,0.7893515696000001,382.0,0.3795265607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19623300023333337,0.8812283396826991,3.0,383.0,1.2137878385,384.0,-0.3125444189,385.0,-0.3125444189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3125444189,0.0,3.0,386.0,-0.3125444189,387.0,-0.3125444189,388.0,-0.3125444189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5646471769,0.07944446476004405,3.0,389.0,0.5591908808,390.0,0.646679137,391.0,0.4880715129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12431175700000001,0.7566570922590465,3.0,392.0,-0.3125444189,393.0,-0.3125444189,394.0,0.9980241088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.5413428132146255,3.0,395.0,-0.3125444189,396.0,-0.3125444189,397.0,0.6250888379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09950561846666667,0.8349624340042634,3.0,410.0,-0.7027698837,411.0,0.9637068427000001,412.0,0.0375798964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6135223291,0.4335562069614812,3.0,413.0,0.1130117789,414.0,0.8731518481,415.0,0.8544033603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7582299455714646,3.0,416.0,-0.8492661266,417.0,0.240315579,418.0,0.6089505476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7763674171999999,0.8283142518860249,3.0,419.0,-1.2545948734999999,420.0,-1.2545948734999999,421.0,0.18008749540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06512960110180216,3.0,422.0,0.0220958752,423.0,0.051207135800000005,424.0,-0.073303011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5720024094499999,0.9653315202331793,2.0,425.0,-1.2545948734999999,426.0,0.1105900546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1647977415666666,1.0278056479024544,3.0,427.0,-0.0268894805,428.0,0.7870911293,429.0,-1.2545948734999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07830502319195323,2.0,430.0,-0.0553700129,440.0,0.0553700129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0099616035,0.05502904446016681,2.0,431.0,-0.9710501930000001,441.0,-1.048873014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.17529622735,0.3246745348202688,2.0,432.0,-1.4048757926,442.0,-0.9457166621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1539994548,0.3547927193952539,2.0,433.0,-1.4048757926,443.0,-0.903123117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2706434499,0.37130994608681744,2.0,434.0,-0.0080876691,444.0,-0.5331992307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22231300230000003,0.5786458176987205,2.0,435.0,-0.6314773839000001,445.0,0.1868513793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.286631593,0.1672225507462713,2.0,436.0,-1.1683873934,446.0,-1.4048757926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.91609139655,0.19714230390505003,2.0,437.0,-0.7766907366,447.0,-1.0554920565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
