k,Name,in_iM,gene_weight,Regulator,Function,Category
40,SG_ybfQ,False,0.0783862951,,,Unknown
151,SG_yqgD,False,0.0575300776,,,Unknown
49,SG_ymgM,False,-0.055595089,,,Unknown
58,PuuR+RpoS,False,0.0489904268,RpoS and PuuR,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0416967038,,,Unknown
36,Fnr+NarL+DcuR,False,0.0408128844,Fnr and NarL and DcuR,,Nitrogen Metabolism
181,Mannitol,False,-0.0399680948,Fis and Crp and Cra,,Carbon Metabolism
237,SG_yjhE,False,0.0388027273,,,Unknown
324,SG_yahH,False,0.0382943231,,,Unknown
18,SG_aaaD,False,-0.037434714800000005,,,Unknown
317,SG_yceK,False,0.0371726677,,,Unknown
341,TdcAR-2,False,0.0368470328,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.036512823300000004,,,Unknown
102,SG_ynaM,False,0.0365085722,,,Unknown
300,SG_ymgF,False,0.0332274719,,,Unknown
113,SG_bdm,False,-0.032765659600000004,,,Unknown
214,BCAA-1,False,-0.031849915,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
274,RcnR,False,0.0317928441,RcnR,,Metal Homeostasis
74,SG_ytiD,False,0.0299880997,,,Unknown
129,SG_yzfA,False,0.029905351900000002,,,Unknown
302,Lrp-2,False,0.029101824300000002,Lrp,,Amino Acid Metabolism
211,SG_ygjH,False,0.0290729202,,,Unknown
118,SG_yhfL,False,-0.028993754000000004,,,Unknown
46,SG_ymjC,False,-0.028000262300000002,,,Unknown
312,SG_yeeW,False,0.027205934900000003,,,Unknown
260,SG_ynfN,False,-0.0256695566,,,Unknown
73,SG_hokA,False,-0.0256118717,,,Toxin/Antitoxin
153,BasR,False,-0.0254658778,BasR,,Metal Homeostasis
164,SG_ymdG,False,0.024820097500000003,,,Unknown
246,SG_ylcI,False,0.0246360501,,,Unknown
309,FrmR,False,0.024432972900000002,FrmR,,Carbon Metabolism
264,Lrp-1,False,0.0236228185,Lrp,,Amino Acid Metabolism
251,SG_fryB,False,0.0233094738,,,Unknown
303,SG_ykgS,False,-0.023211372600000002,,,Unknown
288,SG_yoaI,False,-0.0227188566,,,Unknown
252,rdlC,False,0.0226408141,rdlC,,Toxin/Antitoxin
87,SG_ytiC,False,-0.0220655153,,,Unknown
209,Lrp+ppGpp,False,0.0219981209,ppGpp and Lrp,,Unknown
111,tnaAB,False,0.021925880800000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
114,SG_sgcB,False,-0.021907436000000002,,,Unknown
81,XylR,False,-0.021885792,Crp and XylR,,Carbon Metabolism
122,Molybdopterin,False,-0.0211268921,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
12,Citrate,False,-0.0209654537,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
192,YgbI,False,-0.020919551300000002,YgbI,,Carbon Metabolism
318,SG_afuB,False,0.020500483400000002,,,Unknown
105,SG_exoD,False,0.0191587898,,,Unknown
