,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.4025,,1.0,114.0,13.4025,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.626,,1.0,115.0,13.626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3808,,1.0,116.0,13.3808,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2748,,1.0,117.0,13.2748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9885,,1.0,118.0,12.9885,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9683,,1.0,119.0,12.9683,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1006,,1.0,120.0,13.1006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9002,,1.0,121.0,12.9002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8009,,1.0,122.0,8.8009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6083,,1.0,123.0,9.6083,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3084,,1.0,124.0,9.3084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6729,,1.0,125.0,9.6729,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2614,,1.0,126.0,10.2614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0672,,1.0,127.0,10.0672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1068,,1.0,128.0,10.1068,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1431,,1.0,129.0,10.1431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5536,,1.0,130.0,9.5536,,,,,,,,,,,,,,
57,Stressors__HPh,13.798233333333334,0.156537609964294,3.0,131.0,13.9709,132.0,13.6656,133.0,13.7582,,,,,,,,,,
58,Stressors__LPh,13.573166666666667,0.2676108430787764,3.0,134.0,13.3166,135.0,13.8506,136.0,13.5523,,,,,,,,,,
59,Stressors__LPhT,10.426133333333333,0.09182686607596621,3.0,137.0,10.4466,138.0,10.3258,139.0,10.506,,,,,,,,,,
60,Stressors__SMMPr,13.100700000000002,0.2505108580481097,3.0,140.0,12.9407,141.0,12.972,142.0,13.3894,,,,,,,,,,
61,Stressors__HiTm,11.910766666666666,0.1381328828821488,3.0,143.0,11.7785,144.0,11.8997,145.0,12.0541,,,,,,,,,,
62,Stressors__LoTm,12.458566666666668,0.3861820857229567,3.0,146.0,12.8972,147.0,12.3088,148.0,12.1697,,,,,,,,,,
63,Stressors__HiOs,12.785833333333334,0.16944646155447893,3.0,149.0,12.8206,150.0,12.6017,151.0,12.9352,,,,,,,,,,
64,Stressors__BMM,13.205466666666666,0.1430648920362131,3.0,152.0,13.3689,153.0,13.1446,154.0,13.1029,,,,,,,,,,
65,Stressors__Heat,12.188333333333333,0.19277926064111026,3.0,155.0,12.4109,156.0,12.0736,157.0,12.0805,,,,,,,,,,
66,Stressors__Cold,13.8628,0.30133673855008125,3.0,158.0,14.1066,159.0,13.9559,160.0,13.5259,,,,,,,,,,
67,Stressors__Etha,9.1866,0.0755799576607454,3.0,161.0,9.1007,162.0,9.2429,163.0,9.2162,,,,,,,,,,
68,Stress Time Course__SMM,13.345966666666667,0.06806073268290137,3.0,164.0,13.4229,165.0,13.2936,166.0,13.3214,,,,,,,,,,
69,Stress Time Course__Salt,12.590333333333334,0.11022927620797163,3.0,167.0,12.5874,168.0,12.4816,169.0,12.702,,,,,,,,,,
70,Stress Time Course__Mt0,12.811150000000001,0.19452507550441933,2.0,170.0,12.6736,171.0,12.9487,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.062466666666666,0.2599969679310382,3.0,172.0,12.7706,173.0,13.2693,174.0,13.1475,,,,,,,,,,
72,Stress Time Course__M0t90,10.729566666666665,0.4033237078741256,3.0,175.0,10.2703,176.0,11.0261,177.0,10.8923,,,,,,,,,,
73,Stress Time Course__M40t45,12.988166666666666,0.17374398790557666,3.0,178.0,12.8023,179.0,13.0157,180.0,13.1465,,,,,,,,,,
74,Stress Time Course__M40t90,11.060833333333333,0.3691883846132399,3.0,181.0,10.7331,182.0,10.9886,183.0,11.4608,,,,,,,,,,
75,Stress Time Course__dia0,13.0099,0.3540258182675381,3.0,184.0,12.6013,185.0,13.2251,186.0,13.2033,,,,,,,,,,
76,Stress Time Course__dia5,11.650266666666667,0.308697494860799,3.0,187.0,11.3061,188.0,11.742,189.0,11.9027,,,,,,,,,,
77,Stress Time Course__dia15,11.404633333333331,1.1136632225827223,3.0,190.0,11.8495,191.0,12.2271,192.0,10.1373,,,,,,,,,,
78,Stressors__Diami,10.979633333333332,0.5415480895851574,3.0,193.0,10.3913,194.0,11.4573,195.0,11.0903,,,,,,,,,,
79,Stressors__Paraq,12.497133333333332,0.6590740347892131,3.0,196.0,12.6858,197.0,13.0413,198.0,11.7643,,,,,,,,,,
80,Stressors__H2O2,13.002799999999999,0.30188315620451567,3.0,199.0,12.8796,200.0,13.3468,201.0,12.782,,,,,,,,,,
81,Stressors__Oxctl,12.699800000000002,0.5257812567979193,3.0,202.0,12.3822,203.0,12.4105,204.0,13.3067,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.525266666666667,0.21006723526845655,3.0,205.0,12.3497,215.0,12.4681,225.0,12.758,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.411000000000001,0.3699171664035072,3.0,206.0,12.2509,216.0,12.1481,226.0,12.834,,,,,,,,,,
84,Carbon Transition__GM+5,12.418466666666667,0.32197112189345967,3.0,207.0,12.3335,217.0,12.1475,227.0,12.7744,,,,,,,,,,
85,Carbon Transition__GM+15,12.349966666666667,0.24930034763981693,3.0,208.0,12.4944,219.0,12.0621,229.0,12.4934,,,,,,,,,,
86,Carbon Transition__GM+25,12.596933333333332,0.5519506348699432,3.0,209.0,13.2028,220.0,12.4653,230.0,12.1227,,,,,,,,,,
87,Carbon Transition__GM+45,12.411266666666668,0.7130851375069696,3.0,210.0,13.1858,221.0,11.782,231.0,12.266,,,,,,,,,,
88,Carbon Transition__GM+60,12.393166666666668,0.6611689824343945,3.0,211.0,13.1358,222.0,11.868500000000001,232.0,12.1752,,,,,,,,,,
89,Carbon Transition__GM+90,13.174166666666665,0.36411462938658895,3.0,212.0,13.5239,223.0,13.2014,233.0,12.7972,,,,,,,,,,
90,Carbon Transition__GM+120,12.7547,0.5379668391267252,2.0,213.0,12.3743,234.0,13.1351,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.953666666666665,0.6884446407179974,3.0,214.0,13.5003,224.0,12.1805,235.0,13.1802,,,,,,,,,,
92,Carbon Transition__GM+10,11.659749999999999,0.4271632065147939,2.0,218.0,11.9618,228.0,11.3577,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.889066666666666,0.5963672554167717,3.0,236.0,12.0925,244.0,11.217600000000001,254.0,12.3571,,,,,,,,,,
94,Carbon Transition__MG+5,12.201933333333335,0.21380152790224238,3.0,237.0,12.4162,246.0,11.9886,256.0,12.201,,,,,,,,,,
95,Carbon Transition__MG+10,12.137266666666667,0.7064833779596896,3.0,238.0,12.7607,247.0,12.2812,257.0,11.3699,,,,,,,,,,
96,Carbon Transition__MG+15,12.549033333333334,0.355766346544095,3.0,239.0,12.1973,248.0,12.9087,258.0,12.5411,,,,,,,,,,
97,Carbon Transition__MG+25,12.568599999999998,0.25236348785036256,3.0,240.0,12.8362,249.0,12.3349,259.0,12.5347,,,,,,,,,,
98,Carbon Transition__MG+45,12.397033333333333,0.6532263339251827,3.0,241.0,12.9082,250.0,11.6611,260.0,12.6218,,,,,,,,,,
99,Carbon Transition__MG+120,12.875133333333332,0.6740371676201047,3.0,242.0,12.1861,253.0,13.5331,263.0,12.9062,,,,,,,,,,
100,Carbon Transition__MG+150,12.945250000000001,0.21616254300872748,2.0,243.0,12.7924,264.0,13.0981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.857199999999999,0.24098199102837523,2.0,245.0,11.6868,255.0,12.0276,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.15185,0.18929248532363852,2.0,251.0,12.2857,261.0,12.018,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5925,0.43444640636101467,2.0,252.0,12.2853,262.0,12.8997,,,,,,,,,,,,
