,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13797145902368346,3.0,0.0,-0.0831682697,2.0,-0.0760951016,4.0,0.1592633713,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26881338633333335,0.22040032964854608,3.0,1.0,0.5225028498000001,3.0,0.1244316251,5.0,0.15950568410000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.00578983765,0.12405559829674218,4.0,6.0,-0.0253469617,20.0,-0.12426426580000001,40.0,0.1738339904,63.0,-0.0010634123,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18544151955,0.0887290775026396,4.0,7.0,-0.1871711479,33.0,-0.0605397431,81.0,-0.2616804632,82.0,-0.232374724,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21184536645,0.6597119747249097,4.0,8.0,-0.0317948203,51.0,1.1744182568000001,65.0,0.0274796183,76.0,-0.32272158900000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6672935601333334,1.2563983909012026,3.0,9.0,-0.0748226468,22.0,-0.0412244422,49.0,2.1179277694,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08039471564999999,0.23986505258143428,2.0,10.0,0.2500049209,26.0,-0.0892154896,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0506805629666667,0.2108745866744616,3.0,11.0,1.2618809206,54.0,1.0500275042,83.0,0.8401332641,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2400191602,0.6182409109771029,4.0,12.0,0.0016985846000000001,48.0,1.1639651497,64.0,-0.0787989676,78.0,-0.1267881259,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.160587256175,0.06509294465349783,4.0,13.0,0.1653904141,38.0,0.2286350066,67.0,0.1761429536,72.0,0.0721806504,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08654214383333332,0.2279467141563433,3.0,14.0,-0.2406459323,41.0,0.17530347670000002,85.0,-0.19428397590000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04012312645,0.14417087688328412,4.0,15.0,0.1310326805,52.0,0.0273580263,71.0,-0.1635592347,80.0,-0.1553239779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.22949497156666668,0.35032971335970103,3.0,16.0,0.047783480600000004,53.0,0.6333468969,77.0,0.0073545372000000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2740583682666667,0.34638268671961614,3.0,17.0,0.21001393370000002,50.0,0.6479938764000001,66.0,-0.0358327053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4495254589,0.2773293541973224,3.0,18.0,0.239985624,25.0,0.7640127192,62.0,0.3445780335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.053032691575,0.3285873884581724,4.0,19.0,0.4272719324,28.0,0.012200727100000001,56.0,-0.3652723684,73.0,0.1379304752,,,,,,,,,,,,,,,,,,,,
