,PSPTO_3894
SRX1828913,-0.0831682697
SRX1828914,0.5225028498000001
SRX1828915,-0.0760951016
SRX1828916,0.1244316251
SRX1828917,0.1592633713
SRX1828918,0.15950568410000002
SRX3983989,-0.0253469617
SRX3983990,-0.1871711479
SRX3983993,-0.0317948203
SRX3983994,-0.0748226468
SRX3983995,0.2500049209
SRX3983996,1.2618809206
SRX3983997,0.0016985846000000001
SRX3983998,0.1653904141
SRX3983999,-0.2406459323
SRX3984000,0.1310326805
SRX3984001,0.047783480600000004
SRX3984002,0.21001393370000002
SRX3984003,0.239985624
SRX3984004,0.4272719324
SRX3984005,-0.12426426580000001
SRX3984006,0.4812695987
SRX3984007,-0.0412244422
SRX3984008,0.0483451445
SRX3984009,-0.10679174500000001
SRX3984010,0.7640127192
SRX3984011,-0.0892154896
SRX3984012,-0.1873642413
SRX3984013,0.012200727100000001
SRX3984014,0.43673111400000003
SRX3984015,0.2490913042
SRX3984016,0.1915140633
SRX3984017,0.5710967459
SRX3984019,-0.0605397431
SRX3984020,0.6500453968000001
SRX3984021,0.4849621771
SRX3984022,0.5833523496
SRX3984023,0.2217517336
SRX3984024,0.2286350066
SRX3984025,0.055088431800000004
SRX3984026,0.1738339904
SRX3984027,0.17530347670000002
SRX3984028,0.20417069270000002
SRX3984029,0.0616668239
SRX3984031,-0.23592891070000002
SRX3984032,0.0522262613
SRX3984034,-0.1055410013
SRX3984035,-0.1573169025
SRX3984036,1.1639651497
SRX3984037,2.1179277694
SRX3984038,0.6479938764000001
SRX3984039,1.1744182568000001
SRX3984040,0.0273580263
SRX3984041,0.6333468969
SRX3984042,1.0500275042
SRX3984043,0.6571394077
SRX3984045,-0.3652723684
SRX3984046,0.0599251275
SRX3984047,0.34736082700000004
SRX3984048,0.3813549578
SRX3984049,0.3769802094
SRX3984050,-0.08076867310000001
SRX3984051,0.3445780335
SRX3984052,-0.0010634123
SRX3984056,-0.0787989676
SRX3984057,0.0274796183
SRX3984058,-0.0358327053
SRX3984059,0.1761429536
SRX3984061,0.058251676100000004
SRX3984062,0.006404396000000001
SRX3984063,-0.1609259537
SRX3984064,-0.1635592347
SRX3984065,0.0721806504
SRX3984066,0.1379304752
SRX3984067,-0.152750554
SRX3984068,-0.0240097697
SRX3984069,-0.32272158900000003
SRX3984070,0.0073545372000000005
SRX3984071,-0.1267881259
SRX3984073,0.0076928084
SRX3984074,-0.1553239779
SRX3984077,-0.2616804632
SRX3984078,-0.232374724
SRX3984079,0.8401332641
SRX3984080,-0.17613585980000002
SRX3984082,-0.19428397590000002
SRX3984084,-0.3441342624
SRX6997963,0.1589822165
SRX6997964,-0.103446725
SRX6997965,-0.20116720600000002
SRX6997967,0.3655066424
SRX6997968,0.1560984899
SRX6997969,-0.21697804810000001
SRX6997971,-0.5244888589
SRX6997972,-0.8638880846
SRX6997973,-0.22298652260000001
SRX3159100,0.059581423800000005
