k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0255890341,,,Translational
33,Uncharacterized-3,False,0.0184912433,,,Uncharacterized
23,HexR-2,False,0.0134799845,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.012063463600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,-0.0119869268,,,Singlet
38,AauR,False,0.010732001000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.010683527600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.010558753300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0099886334,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0090596575,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0089603999,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0089495996,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0089309952,,,Uncharacterized
103,Uncharacterized-17,False,-0.0088894522,,,Uncharacterized
2,Uncharacterized-1,False,0.0088564861,,,Uncharacterized
64,SoxR,False,-0.0081707268,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0076166673,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0075973729000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.007352878100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,-0.0071779267,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0068328317,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0065044885,,,Uncharacterized
84,PhhR,False,0.0063292069,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.006122942,,,Uncharacterized
24,AmiE,False,0.006030077,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0060031952,,,Uncharacterized
28,PA1226,False,-0.0059797831,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.005851554100000001,,,Uncharacterized
40,ExsB,False,0.0056705713,ExsB,T3SS system,Secretion System
78,MexS,False,-0.0056631267,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0055414614,,,Translational
