,BSU_33620
SRX8138083,0.05320560637697192
SRX8138084,-0.07688542024095567
SRX8138085,0.023679813863982883
SRX8138086,-0.11650931287998745
SRX8138087,-0.24547629469250956
SRX8138088,-0.0009849957358607495
ERX4111143,0.2010716073330565
ERX4111144,-0.07674977127326876
ERX4111145,-0.12867834994636773
ERX4111146,-0.22582061329371686
ERX4111148,-0.2342295846503744
ERX4111149,-0.21123457506389176
ERX4111150,-0.14997476144432564
ERX4111151,-0.2010716073330574
ERX4111152,-0.15099292501957784
ERX4111153,-0.12538390487295106
ERX4111154,-0.03907600059339877
ERX4111156,0.21388957140295872
ERX4111157,-0.15114920098115106
ERX4111158,-0.12925674201919612
SRX5577041,-0.12401507358061535
SRX5577042,0.014872846241216209
SRX5577043,0.08573086309760747
SRX5577044,0.023411364241791688
SRX5577045,-0.11916978308481685
SRX5577046,0.01423886685391196
SRX5577047,-0.14386509134712264
SRX5577048,-0.27237679846693386
SRX5577049,-0.4627382703963061
SRX5577050,-0.671389844252614
SRX5577051,-0.163462755469431
SRX5577052,-0.20061451334280545
SRX5577053,-0.5206368500571594
SRX5577054,-0.9241897036057196
SRX5577055,-0.3457418506672578
SRX5577056,-0.6959284324997803
SRX5577057,-0.9442621850097028
SRX5577058,-0.7446000544566491
SRX5577059,-0.9145059560144649
SRX5577060,-1.1813127501151524
SRX5577061,-0.11766367294723068
SRX5577062,-0.95055179335327
SRX5577063,-1.3143392144753463
SRX5577064,-0.6945435236966642
SRX5577065,-1.5737660753598233
SRX5577066,-0.7455811669490746
SRX5577067,-0.3114576927148338
SRX5577068,-0.8664635769599762
SRX533166,-0.14183944732826248
SRX533171,0.1418394473282616
SRX533786,-0.4783223506236984
SRX533787,-0.09018166782118442
SRX533789,-0.4778399044683885
SRX533791,-0.16951057193438146
SRX533792,-0.6403403747183045
SRX533793,-0.021650816081176142
SRX533794,-0.07130330729913492
SRX533795,0.18059865045472545
SRX4703435,0.10334519758519
SRX4703436,0.05686625463506977
SRX4703437,-0.16021145222026068
SRX4703438,0.6120968960060571
SRX4703439,0.509760326384928
SRX4703440,0.7879413444448824
SRX6902408,-0.17237222160535204
SRX6902409,-0.4072422721446127
SRX6902410,-0.12430583285591724
SRX6902411,-0.31075551162692605
SRX6902412,-0.5641049725628022
SRX6902413,-0.5081863688159736
SRX6902414,0.006741465950576675
SRX6902415,-0.006741465950575787
SRX5278698,0.02159337635462144
SRX5278699,0.11591854334943008
SRX5278700,-0.1375119197040524
SRX5278701,-0.285253874285214
SRX5278702,-0.2537892499775429
SRX5278703,-0.454688055442209
SRX5278704,-0.03141317041582603
SRX5278705,-0.15089736423314634
SRX5278707,0.4250313870061024
SRX5278708,0.20106236916097053
SRX5278709,0.37648332350952
SRX5278710,-0.5640765949640487
SRX5278711,-0.4386134488515738
SRX5278713,-0.4310402869029151
SRX5278714,0.10673057701682608
SRX5278715,-0.23566506812726384
SRX5278716,-0.8051823313618192
SRX5278717,-0.5178967385394095
SRX5278718,-0.6496465926796748
SRX5278719,-0.4533186708822843
